"zona3"
-72.37978116,8.030870831
-72.379781466,8.030784909
-72.379735754,8.03065405
-72.379659067,8.030608031
-72.379590979,8.030591279
-72.379499095,8.030579075
-72.379399866,8.030551223
-72.379239891,8.03054479
-72.379072101,8.030540875
-72.378934985,8.03053008
-72.378835117,8.030495329
-72.378705206,8.03046185
-72.378629139,8.03043382
-72.378537729,8.030404706
-72.378453668,8.030354149
-72.378316561,8.030372615
-72.378254887,8.030198868
-72.378202291,8.030074756
-72.378156585,8.029938104
-72.378126224,8.029843253
-72.378095085,8.029690801
-72.378041713,8.029465105
-72.377927764,8.029099312
-72.377866571,8.028749174
-72.377820706,8.02858545
-72.377797706,8.028483874
-72.377759819,8.02834832
-72.377697996,8.028145161
-72.377622545,8.027789545
-72.377530046,8.027395414
-72.377477779,8.027192256
-72.377408755,8.026836485
-72.377316867,8.026658208
-72.377148774,8.026386486
-72.377096333,8.026273626
-72.377064866,8.026183317
-72.376851053,8.025986257
-72.376554139,8.025818776
-72.376470546,8.025750204
-72.376401206,8.025700601
-72.37627161,8.025603875
-72.376134656,8.025486792
-72.375951834,8.025368774
-72.375752581,8.02527439
-72.375637999,8.025245439
-72.375454705,8.025178131
-72.375189095,8.025094232
-72.37478354,8.024982632
-72.374661446,8.024898262
-72.374463606,8.024728288
-72.374417911,8.024644695
-72.374379707,8.024537485
-72.374364062,8.024447172
-72.374342139,8.024328536
-72.374280004,8.024210196
-72.37412771,8.02409874
-72.373899034,8.023992158
-72.373762232,8.023964298
-72.373662834,8.0238901
-72.373616191,8.023846122
-72.373547793,8.023727636
-72.373433529,8.023615092
-72.373350113,8.023553105
-72.373258227,8.023559068
-72.373097631,8.02350427
-72.372990881,8.023457163
-72.372883975,8.02332865
-72.372800391,8.023227225
-72.3726553,8.023069454
-72.372541033,8.022972559
-72.372319237,8.022891961
-72.372106372,8.022806803
-72.371991325,8.022643244
-72.371961428,8.022507852
-72.371877066,8.02234414
-72.37177783,8.022180727
-72.371678905,8.022068035
-72.371541325,8.02193279
-72.371365865,8.021820394
-72.371144385,8.021695651
-72.370809425,8.021546338
-72.370618312,8.021490449
-72.370282718,8.021469003
-72.370030553,8.021520665
-72.369801558,8.021522376
-72.369634393,8.021521903
-72.369534686,8.021522213
-72.369237913,8.021442858
-72.369130074,8.021393397
-72.369015807,8.021309038
-72.368901083,8.021196492
-72.36881782,8.021049838
-72.36871857,8.02086372
-72.368603839,8.020762304
-72.368512123,8.020655244
-72.36842853,8.020570721
-72.368368124,8.020463659
-72.36827546,8.020373508
-72.368169645,8.020244998
-72.367985266,8.020030872
-72.367726074,8.019754925
-72.367467018,8.019614528
-72.367131278,8.019361268
-72.366971145,8.019237471
-72.366749525,8.019086729
-72.366483108,8.018884187
-72.366261476,8.018719844
-72.366025277,8.018580533
-72.365705041,8.018383789
-72.365437539,8.018226482
-72.365178488,8.018035203
-72.365086927,8.017939424
-72.365026038,8.017866157
-72.364925712,8.01771387
-72.36479689,8.01746688
-72.364758545,8.017365301
-72.364720818,8.017236482
-72.364698435,8.017163234
-72.36463661,8.016981507
-72.364590911,8.016834686
-72.36450639,8.016642787
-72.364423595,8.016469052
-72.364347046,8.016265893
-72.364263005,8.01604582
-72.364148902,8.015780673
-72.363996284,8.015397032
-72.36398063,8.015285118
-72.363941501,8.015098878
-72.363911766,8.014997283
-72.363904566,8.014867366
-72.363896895,8.014782546
-72.363881244,8.014669688
-72.363850878,8.014574836
-72.363796718,8.014489061
-72.363744128,8.014348033
-72.363651939,8.014212644
-72.363583393,8.014055802
-72.363500275,8.013947642
-72.363423891,8.013796449
-72.363339056,8.013655429
-72.363278482,8.013497495
-72.363186456,8.013277419
-72.363064827,8.01295577
-72.362973269,8.012544748
-72.362919582,8.012369759
-72.362881707,8.01223547
-72.362821138,8.012059367
-72.362759782,8.011861854
-72.362682916,8.011744455
-72.362630802,8.011573999
-72.36249244,8.011208366
-72.362340452,8.010797495
-72.36208845,8.010509029
-72.361996262,8.010380525
-72.361920658,8.010329811
-72.361775882,8.010245595
-72.361707166,8.010194891
-72.36153968,8.010127744
-72.361355913,8.01006044
-72.361165121,8.009987636
-72.36074532,8.009841919
-72.360455605,8.009657547
-72.360280299,8.009582407
-72.360203443,8.009498986
-72.360081357,8.009426046
-72.359906518,8.00931914
-72.359700377,8.009218176
-72.359455731,8.009111581
-72.359113407,8.008932981
-72.358807252,8.00871918
-72.358601266,8.008636223
-72.358334386,8.008505997
-72.358158935,8.008393466
-72.357914758,8.00824053
-72.357388677,8.008045665
-72.357091289,8.007905263
-72.356885143,8.007781613
-72.356686513,8.007688478
-72.356435133,8.007586421
-72.356115053,8.007468719
-72.355946467,8.007395775
-72.355618393,8.007244263
-72.35514569,8.006906793
-72.354810113,8.00671005
-72.354504742,8.006535836
-72.354297971,8.006400931
-72.35412297,8.0062613
-72.3538406,8.006031685
-72.353665929,8.005840091
-72.353535861,8.005721916
-72.353222801,8.005484323
-72.352939975,8.005332648
-72.352749158,8.005209
-72.35251298,8.005058272
-72.351864343,8.004642222
-72.351521558,8.004479434
-72.35134609,8.004400869
-72.350933806,8.004339972
-72.350842091,8.004340292
-72.350606376,8.004352334
-72.350498675,8.00437518
-72.350354199,8.004409627
-72.350315698,8.004415418
-72.350072146,8.004478338
-72.348836217,8.005093444
-72.348850462,8.005139616
-72.348957991,8.005444375
-72.349072096,8.005663352
-72.349094936,8.005753656
-72.349155984,8.00587653
-72.349224544,8.006035712
-72.349300933,8.006193641
-72.349316117,8.00631792
-72.349369793,8.006477099
-72.349431315,8.006707338
-72.34950723,8.006927569
-72.349567952,8.007113829
-72.34956842,8.007243738
-72.349575469,8.007361127
-72.349591272,8.007508103
-72.349598949,8.00758151
-72.349591268,8.007700152
-72.349552453,8.007801891
-72.349530698,8.007886727
-72.349476541,8.007994264
-72.349400468,8.008103033
-72.349361492,8.008164079
-72.349263028,8.008379143
-72.349140631,8.008610006
-72.349064242,8.008808008
-72.349011505,8.008994576
-72.348988174,8.009154076
-72.348964693,8.009249084
-72.348957646,8.009356295
-72.348942154,8.009469464
-72.348935097,8.009605012
-72.348934333,8.009716928
-72.348935261,8.009807229
-72.348926968,8.009892073
-72.348866224,8.010033558
-72.348675743,8.010367422
-72.348461926,8.010735406
-72.348354543,8.01098991
-72.348301635,8.011118882
-72.348262823,8.01121498
-72.34825578,8.011306542
-72.348195046,8.011452575
-72.348171723,8.011643533
-72.348172194,8.011780326
-72.348209592,8.01196659
-72.348308833,8.012181026
-72.348423402,8.01238529
-72.348446887,8.012434903
-72.348469261,8.012535393
-72.348446254,8.012608802
-72.348309764,8.012807113
-72.348241372,8.01288521
-72.348210371,8.012931694
-72.348179067,8.013095576
-72.348179841,8.013157712
-72.348210211,8.013236756
-72.348233691,8.013349615
-72.348294262,8.01350207
-72.348301768,8.013558572
-72.348331675,8.013682692
-72.348286126,8.013807127
-72.348263112,8.013851256
-72.348217401,8.013947525
-72.348202229,8.01398712
-72.348156663,8.014094491
-72.348141023,8.01433068
-72.348125369,8.014439301
-72.348125994,8.014636993
-72.348110957,8.014913886
-72.348081064,8.015134417
-72.347988551,8.015246489
-72.347920159,8.015303145
-72.347836408,8.015359957
-72.347774738,8.015405349
-72.347729511,8.015439318
-72.347622596,8.0155301
-72.347576898,8.015575489
-72.347462006,8.015654855
-72.347340067,8.015790864
-72.347233643,8.01603973
-72.347194818,8.016135988
-72.347171808,8.016198123
-72.347156781,8.016277328
-72.347133931,8.016384693
-72.347133769,8.016558744
-72.347141598,8.016688663
-72.347180094,8.016875081
-72.347210146,8.017038799
-72.347233933,8.017400362
-72.347264138,8.017654389
-72.347317513,8.017867891
-72.347363529,8.018042888
-72.347423792,8.018296921
-72.347499703,8.018501182
-72.347546343,8.018721402
-72.347576237,8.018872763
-72.347683149,8.019144637
-72.347760309,8.019368157
-72.34784326,8.019576944
-72.347912437,8.019797179
-72.347957997,8.019848983
-72.348141444,8.020333102
-72.34819434,8.020407612
-72.348217032,8.020423266
-72.3482557,8.020452526
-72.34829388,8.02049652
-72.348324573,8.020537051
-72.348362755,8.020581045
-72.348393438,8.02061484
-72.348431472,8.020655381
-72.348484382,8.02070046
-72.348537754,8.020743194
-72.348598488,8.02078373
-72.348659836,8.020831013
-72.348713835,8.020878276
-72.348797905,8.020913027
-72.348866605,8.020938852
-72.348950027,8.021000671
-72.349011392,8.0210492
-72.349072284,8.021102102
-72.349147719,8.021137942
-72.349186389,8.021178486
-72.349233028,8.021196488
-72.349285778,8.021220117
-72.349347136,8.02126739
-72.349407872,8.02131685
-72.349468759,8.021387909
-72.350071839,8.021896765
-72.350139933,8.021951866
-72.350208801,8.022028561
-72.350285495,8.022085845
-72.350338398,8.022137811
-72.35037643,8.022190718
-72.350429806,8.022221074
-72.350490697,8.02226945
-72.350537333,8.022312336
-72.350567545,8.022361947
-72.350620924,8.022408124
-72.350650977,8.022440681
-72.350711863,8.022490301
-72.350758504,8.022531932
-72.350811404,8.022598462
-72.350857426,8.022638996
-72.350895621,8.022715692
-72.350949148,8.022769688
-72.35101003,8.02284419
-72.351056051,8.022903826
-72.351100975,8.022951252
-72.351131652,8.022983972
-72.351185649,8.023043601
-72.351193792,8.023073025
-72.351223996,8.023127184
-72.351315571,8.023400309
-72.351330429,8.023442108
-72.351368469,8.023505182
-72.351376131,8.023556055
-72.351422164,8.023629312
-72.351452536,8.023710543
-72.351490713,8.023798662
-72.351513097,8.023896802
-72.351551441,8.023983668
-72.351574913,8.024081974
-72.35162109,8.024155222
-72.351642844,8.024237701
-72.351666326,8.024312207
-72.351680726,8.024391253
-72.351826611,8.024821373
-72.351895478,8.02490136
-72.351940399,8.024954266
-72.35197859,8.025008429
-72.352055444,8.025125658
-72.352100357,8.025163999
-72.352276606,8.025317078
-72.352376469,8.025373275
-72.35242938,8.025420544
-72.35251327,8.025412403
-72.352566653,8.025436045
-72.352596697,8.025447142
-72.352649927,8.025461708
-72.352711278,8.025463742
-72.352741957,8.025486285
-72.352833204,8.02552213
-72.352902386,8.025517442
-72.352962489,8.025530892
-72.352993178,8.025525099
-72.353008982,8.025538565
-72.353016961,8.025532927
-72.35311557,8.025544974
-72.353176777,8.025523378
-72.353268651,8.025549048
-72.353413435,8.025613072
-72.353543514,8.02571325
-72.353612223,8.025775229
-72.35367999,8.025848315
-72.353748873,8.025934094
-72.353847793,8.026029725
-72.353917129,8.026079349
-72.353955164,8.026134605
-72.354008071,8.026185316
-72.354085394,8.026251687
-72.354138292,8.026304586
-72.354184322,8.026359845
-72.354267892,8.026422919
-72.354343502,8.026489283
-72.35440485,8.026544536
-72.354481556,8.026608707
-72.354550275,8.026654725
-72.354595818,8.026694163
-72.354619139,8.026727978
-72.354680489,8.026770713
-72.354733393,8.026831601
-72.354786302,8.026884501
-72.354816987,8.026908136
-72.354847028,8.026931771
-72.354977884,8.027430916
-72.354938592,8.027547368
-72.354694567,8.027645347
-72.354587978,8.027655842
-72.354504408,8.027590559
-72.354389983,8.027570526
-72.35429028,8.027600272
-72.354191189,8.027645658
-72.354106982,8.027721732
-72.354016507,8.027796544
-72.353840882,8.028034453
-72.353748224,8.02811835
-72.353679986,8.028204428
-72.35359577,8.028304139
-72.353588725,8.028382091
-72.353588416,8.028483822
-72.353626603,8.028545812
-72.353703298,8.028598711
-72.353710497,8.028739889
-72.353710188,8.028837092
-72.3537116,8.028886714
-72.353711279,8.028960278
-72.353741021,8.029078765
-72.353771376,8.029152167
-72.353778885,8.029203039
-72.353825226,8.02933044
-72.353848079,8.029427639
-72.353893939,8.029592467
-72.353932443,8.029732391
-72.353978309,8.02988375
-72.35398565,8.029924443
-72.353985024,8.030082532
-72.353977987,8.030370681
-72.353947457,8.030721136
-72.353848063,8.031047946
-72.353641916,8.031655399
-72.353351877,8.031908335
-72.352970574,8.031954676
-72.352665673,8.031968122
-72.351872249,8.032004432
-72.351712436,8.032015075
-72.351406435,8.032034166
-72.350956119,8.032321389
-72.350635701,8.032489637
-72.350170357,8.032662748
-72.350003176,8.032846346
-72.349720175,8.033196312
-72.349354079,8.033535347
-72.349194421,8.033787814
-72.349079686,8.034102259
-72.349010803,8.034571517
-72.348781818,8.034738351
-72.3485608,8.03475025
-72.348293297,8.034786094
-72.348057408,8.034906606
-72.347820905,8.035050924
-72.347484843,8.035647427
-72.347378098,8.035946056
-72.34728652,8.036197112
-72.347126403,8.036500445
-72.346943269,8.03666715
-72.346691418,8.036977535
-72.346469771,8.037139842
-72.346378204,8.03761363
-72.346401984,8.037928708
-72.34650076,8.038174754
-72.346736634,8.038574046
-72.346676523,8.038930125
-72.346501058,8.039175859
-72.346333105,8.039490621
-72.346272055,8.039908849
-72.346325121,8.040040955
-72.346546286,8.040251481
-72.346821291,8.04029029
-72.347133878,8.040351341
-72.347431265,8.040270265
-72.347630532,8.040389376
-72.347705969,8.040767697
-72.347576359,8.041031431
-72.347126518,8.041616973
-72.346843675,8.042024711
-72.346844288,8.042390803
-72.346936009,8.042700095
-72.346912999,8.042991689
-72.346867133,8.043346674
-72.347041817,8.04358005
-72.347271583,8.044185007
-72.347332006,8.044477395
-72.347461908,8.044843178
-72.347629391,8.045140895
-72.347851342,8.04540917
-72.348163774,8.045813936
-72.348331547,8.046145599
-72.348355034,8.046225738
-72.348286775,8.046541282
-72.348278488,8.046797827
-72.348164057,8.047152964
-72.348018654,8.047457403
-72.347980772,8.047857471
-72.348026777,8.048230148
-72.348118965,8.048693136
-72.348178606,8.04893715
-72.34825561,8.049264588
-72.348255451,8.049608002
-72.348103145,8.049998362
-72.348103298,8.050432235
-72.348217246,8.050801476
-72.348210048,8.051218446
-72.348156353,8.051806178
-72.347988224,8.052450712
-72.347904653,8.052897282
-72.347904804,8.052942512
-72.347866147,8.053114383
-72.347881014,8.053339305
-72.347958023,8.053480166
-72.348064918,8.053600846
-72.348247267,8.053891821
-72.348331958,8.054308475
-72.348286085,8.05469274
-72.348171037,8.055048046
-72.348079627,8.055409915
-72.348019041,8.05561575
-72.348010912,8.055912978
-72.348064275,8.056112699
-72.348240057,8.056463621
-72.348256009,8.056679464
-72.348217343,8.057000482
-72.348125936,8.057328395
-72.34795814,8.057710769
-72.347835586,8.058186905
-72.347820855,8.058228851
-72.347889884,8.058546127
-72.348003518,8.0589966
-72.348216866,8.059427648
-72.34849907,8.059745392
-72.348721494,8.059988788
-72.348987266,8.060326879
-72.349178223,8.060683425
-72.349408007,8.061093986
-72.349498466,8.061376202
-72.349590652,8.061842634
-72.349774256,8.062190104
-72.349834517,8.062618189
-72.349796319,8.063104186
-72.349788491,8.063310948
-72.349727755,8.063471543
-72.349757806,8.063820585
-72.349765625,8.064151787
-72.349727744,8.064541676
-72.34970443,8.064690836
-72.349720225,8.064896502
-72.349766565,8.065004821
-72.349850295,8.065311912
-72.349918855,8.065478915
-72.350009631,8.065895585
-72.350169911,8.066364051
-72.350445397,8.066924866
-72.350589551,8.067336833
-72.350711944,8.067667554
-72.350819153,8.068251389
-72.350917761,8.068600278
-72.351139871,8.068919265
-72.351429439,8.069233718
-72.351650124,8.069866853
-72.351605049,8.070103198
-72.351582031,8.070389151
-72.35158188,8.070697665
-72.35163525,8.071252213
-72.351826517,8.07166981
-72.351971299,8.071960786
-72.351948138,8.072315767
-72.351910245,8.072705667
-72.351841378,8.07316349
-72.35178831,8.073426913
-72.351756995,8.07375248
-72.351711772,8.07398773
-72.351695796,8.074313139
-72.351704399,8.074507533
-72.351802697,8.074770489
-72.351909446,8.075005127
-72.352046872,8.075256805
-72.3521472,8.075416926
-72.352192586,8.075626983
-72.352199481,8.075817776
-72.352184133,8.076019064
-72.352108218,8.076229422
-72.35211636,8.076251961
-72.352023856,8.07639581
-72.351978928,8.076577843
-72.351779983,8.076938937
-72.351604836,8.077129264
-72.351421702,8.07728359
-72.351269083,8.077438859
-72.351131964,8.077622299
-72.350993753,8.0778635
-72.35090249,8.078063685
-72.350841455,8.078258236
-72.350841451,8.078458275
-72.350887466,8.078664881
-72.351055401,8.079098289
-72.350979348,8.079385503
-72.350864296,8.079597271
-72.350871963,8.079883093
-72.35090311,8.08002646
-72.35098669,8.080295208
-72.351001557,8.080349361
-72.351208009,8.080761181
-72.351368134,8.081022712
-72.351711228,8.081422792
-72.351994059,8.081762131
-72.352344206,8.082043556
-72.352687933,8.082263936
-72.352954335,8.082466483
-72.353069539,8.082667289
-72.353123228,8.08281051
-72.353222468,8.082970797
-72.353382263,8.083158933
-72.353550532,8.083317805
-72.353695009,8.083460866
-72.354015257,8.083613483
-72.354381982,8.083767178
-72.35465684,8.083909766
-72.354870499,8.08407413
-72.355014809,8.084190109
-72.355060664,8.084368389
-72.355274792,8.084645746
-72.355472482,8.08480446
-72.355754692,8.085125637
-72.355999025,8.085486422
-72.356144587,8.085969612
-72.356204993,8.086410054
-72.356304085,8.086750956
-72.356549353,8.087031596
-72.356770045,8.087290802
-72.356877258,8.087481446
-72.356968204,8.087579424
-72.357098109,8.087765526
-72.357312238,8.088081236
-72.357509148,8.088326972
-72.357693375,8.088509488
-72.357967912,8.088702944
-72.35818908,8.088753028
-72.358364382,8.088771824
-72.358783871,8.088785122
-72.359058102,8.089059971
-72.35913495,8.08915796
-72.359303218,8.089317925
-72.359539568,8.089493542
-72.359729584,8.089498557
-72.359958894,8.089445811
-72.360149853,8.089394479
-72.360340499,8.089290999
