"zona5"
-68.67562754,6.130801028
-68.675894331,6.130754419
-68.676162228,6.130711002
-68.676431067,6.130671215
-68.676700636,6.130635484
-68.676970757,6.130604276
-68.677241199,6.130578023
-68.677511776,6.130557159
-68.677782295,6.130542125
-68.67805253,6.130533366
-68.678322821,6.130529958
-68.678593799,6.130529876
-68.678865261,6.130533278
-68.679136995,6.130540432
-68.679408768,6.130551557
-68.67968037,6.130566889
-68.679951578,6.130586687
-68.680222178,6.130611148
-68.680491951,6.130640519
-68.680760672,6.13067504
-68.681028131,6.130714938
-68.681294426,6.130760222
-68.681559994,6.130810349
-68.68182491,6.13086473
-68.682089279,6.130922802
-68.682353167,6.130984031
-68.682616678,6.131047826
-68.682879891,6.131113648
-68.68314291,6.131180897
-68.6834058,6.131249044
-68.683668666,6.131317532
-68.683931585,6.13138577
-68.684194652,6.131453208
-68.684457962,6.13151929
-68.684721583,6.131583445
-68.684985618,6.131645115
-68.685253261,6.131698632
-68.685528626,6.131737447
-68.685808068,6.131768204
-68.686087741,6.131797913
-68.686363826,6.131833576
-68.68663248,6.131882133
-68.686889854,6.131950614
-68.687132122,6.13204598
-68.687355744,6.132174525
-68.687562272,6.132332004
-68.687755184,6.132512295
-68.687937615,6.132710478
-68.688112663,6.132921696
-68.688283424,6.13314104
-68.688453011,6.133363632
-68.688624525,6.133584583
-68.68880108,6.133799016
-68.688985771,6.134001991
-68.689181743,6.134188853
-68.689390721,6.134360176
-68.68960968,6.134520432
-68.689834863,6.13467378
-68.690062491,6.134824385
-68.690288788,6.134976405
-68.690509981,6.135133983
-68.690722297,6.13530132
-68.690922701,6.135481867
-68.69111846,6.135669276
-68.69131187,6.135860862
-68.691502142,6.136056546
-68.691688495,6.136256349
-68.691870153,6.136460215
-68.692046326,6.136668145
-68.692216224,6.136880092
-68.692379069,6.137096007
-68.692534102,6.137315903
-68.69267676,6.137543445
-68.692804347,6.137781382
-68.692919776,6.138027368
-68.693026026,6.138279029
-68.693126059,6.138533968
-68.693222806,6.138789844
-68.693319248,6.139044266
-68.69341489,6.139297782
-68.693506628,6.139553037
-68.693594563,6.139809834
-68.693678849,6.140067984
-68.693759637,6.140327279
-68.693837039,6.14058751
-68.693911217,6.140848458
-68.69398217,6.141110064
-68.694049618,6.141372614
-68.69411408,6.141635973
-68.694176218,6.14189999
-68.694236653,6.142164479
-68.694296036,6.142429279
-68.694355018,6.142694194
-68.6944142,6.14295905
-68.694474254,6.143223696
-68.6945358,6.143487917
-68.694599569,6.143751559
-68.694665753,6.144014617
-68.694800252,6.144540204
-68.694865925,6.144803378
-68.694927336,6.145068127
-68.694977388,6.145338781
-68.695020622,6.145612928
-68.695063434,6.145887138
-68.695112196,6.14615794
-68.695173265,6.146421878
-68.69525302,6.146675493
-68.695357891,6.146915283
-68.695499678,6.147137038
-68.695676538,6.147341429
-68.69587797,6.147531519
-68.69609347,6.147710432
-68.696312539,6.147881261
-68.696527103,6.148047075
-68.696743308,6.148209656
-68.696962321,6.148369196
-68.697183892,6.148525782
-68.69740778,6.148679512
-68.697633724,6.148830481
-68.697861483,6.148978782
-68.698090807,6.149124496
-68.698321444,6.149267735
-68.698553156,6.149408574
-68.69878551,6.14954802
-68.699017874,6.149689626
-68.699250556,6.149832335
-68.699484022,6.149974632
-68.699718705,6.150114962
-68.699955064,6.150251739
-68.700193553,6.150383447
-68.700434605,6.150508513
-68.700678678,6.150625407
-68.700926226,6.150732539
-68.701177675,6.150828402
-68.701432949,6.150913482
-68.70168989,6.15099576
-68.701948179,6.151076102
-68.702207697,6.151154466
-68.702468385,6.151230751
-68.702730124,6.151304848
-68.702992835,6.151376745
-68.703256409,6.1514463
-68.703520785,6.151513483
-68.703785847,6.151578194
-68.704051524,6.15164034
-68.704317697,6.151699863
-68.704584297,6.151756678
-68.704851216,6.151810707
-68.705118372,6.15186187
-68.70538568,6.151910094
-68.705653036,6.151955288
-68.705920354,6.151997382
-68.706187547,6.152036294
-68.706454511,6.152071946
-68.706721332,6.152103064
-68.706989116,6.152121643
-68.707257947,6.152127824
-68.707527672,6.152123484
-68.707798144,6.152110482
-68.708069223,6.152090707
-68.708340762,6.152066006
-68.708612603,6.152038258
-68.708884604,6.152009332
-68.709156619,6.151981115
-68.709428496,6.151955468
-68.70970009,6.151934246
-68.709971252,6.15191934
-68.710242115,6.15191029
-68.710513045,6.15190354
-68.710784056,6.151898552
-68.711055096,6.151894744
-68.711597242,6.151888607
-68.711868297,6.151885207
-68.712139314,6.151880878
-68.712410254,6.151875098
-68.712681125,6.151867327
-68.712951891,6.151857015
-68.713222544,6.151844202
-68.713493117,6.151829287
-68.713763618,6.151812622
-68.714034063,6.151794558
-68.714304459,6.151775431
-68.714574813,6.151755584
-68.715115459,6.15171508
-68.715385783,6.151695123
-68.715656083,6.151674745
-68.71592625,6.151650615
-68.716196341,6.151624085
-68.716466399,6.151596975
-68.716736464,6.151571114
-68.717006599,6.151548313
-68.717276864,6.151530416
-68.717547281,6.151519238
-68.717817902,6.151515571
-68.718088663,6.151515026
-68.718359542,6.15151668
-68.718630498,6.151520416
-68.718901526,6.151526063
-68.719172577,6.151533441
-68.719443652,6.151542407
-68.719714693,6.151552783
-68.719985712,6.15156445
-68.72025666,6.151577194
-68.720527517,6.151590887
-68.720798268,6.151605361
-68.721068883,6.151620451
-68.721339313,6.15163693
-68.72160957,6.151656848
-68.72187965,6.151679623
-68.722149606,6.151704567
-68.722419489,6.15173095
-68.72295914,6.151785203
-68.723229002,6.151811686
-68.723498937,6.151836768
-68.723768974,6.151859772
-68.72403915,6.151879957
-68.724309511,6.151896664
-68.724580148,6.151908695
-68.72485116,6.151915198
-68.725122497,6.151917285
-68.725394006,6.151916154
-68.725665645,6.151913003
-68.725937312,6.151909073
-68.726208895,6.151905572
-68.726480311,6.15190371
-68.72675148,6.151904714
-68.727022279,6.151909784
-68.727292635,6.15192013
-68.727562455,6.15193698
-68.727831653,6.151961233
-68.728100699,6.151989475
-68.728369681,6.152020366
-68.728638557,6.152053825
-68.728907297,6.152089764
-68.729175875,6.15212808
-68.72944422,6.152168684
-68.729712313,6.152211505
-68.729980125,6.152256444
-68.730247608,6.152303409
-68.730514711,6.152352299
-68.730781407,6.152403047
-68.731047665,6.152455558
-68.731313417,6.152509734
-68.731578663,6.152565486
-68.731843336,6.152622722
-68.732107438,6.152682112
-68.732371005,6.152744057
-68.732634108,6.152808357
-68.732896742,6.152874752
-68.733158977,6.152943083
-68.733420845,6.153013109
-68.733682379,6.153084593
-68.73394364,6.153157354
-68.734204661,6.153231152
-68.734465484,6.153305799
-68.734726152,6.153381024
-68.734986716,6.153456657
-68.735507651,6.153608242
-68.735768107,6.153683764
-68.736028618,6.153758817
-68.736549768,6.153908042
-68.736810269,6.153983055
-68.737070667,6.154058447
-68.73733096,6.154134307
-68.737591079,6.154210706
-68.737851031,6.154287722
-68.738110777,6.154365416
-68.738370266,6.154443868
-68.738629477,6.154523157
-68.738888409,6.154603363
-68.739146991,6.154684555
-68.739405225,6.154766795
-68.739663046,6.154850159
-68.739920396,6.154934928
-68.74017664,6.155023138
-68.740431773,6.155114696
-68.740686061,6.155208815
-68.740939782,6.155304698
-68.741193173,6.155401567
-68.741446494,6.155498616
-68.74169998,6.155595048
-68.74195391,6.155690073
-68.742208521,6.155782906
-68.742464073,6.155872727
-68.742720822,6.155958771
-68.742979573,6.156038383
-68.74324075,6.156110111
-68.743503632,6.156176326
-68.743767496,6.156239369
-68.744031627,6.156301587
-68.744295334,6.156365299
-68.744557862,6.156432951
-68.744819216,6.15650613
-68.745079991,6.156582333
-68.745340789,6.156658296
-68.74560218,6.156730805
-68.745864809,6.156796585
-68.746129245,6.156852395
-68.746395889,6.156898277
-68.746664369,6.156937507
-68.746934217,6.1569698
-68.747204906,6.156994822
-68.747475952,6.157012266
-68.747746868,6.157021809
-68.748017385,6.157024219
-68.748288027,6.157022958
-68.748558792,6.157018639
-68.748829662,6.157011662
-68.749100606,6.157002376
-68.74937159,6.156991208
-68.749642598,6.156978511
-68.749913588,6.156964674
-68.750184536,6.156950096
-68.750726207,6.156920198
-68.750996865,6.156905656
-68.751267722,6.156892166
-68.751538843,6.156879159
-68.751810052,6.156865553
-68.752081106,6.156850286
-68.752351829,6.156832225
-68.752622022,6.156810297
-68.752891484,6.156783413
-68.753160008,6.156750479
-68.753427706,6.156711296
-68.7536955,6.156668364
-68.753963162,6.156621731
-68.754230354,6.156571082
-68.754496709,6.156516165
-68.754761922,6.156456716
-68.755025624,6.156392432
-68.755287478,6.156323059
-68.755547147,6.156248295
-68.755802768,6.156162748
-68.756051967,6.156057968
-68.756297072,6.155940765
-68.756540659,6.155818637
-68.756785239,6.155699009
-68.757033398,6.155589317
-68.757286854,6.155494499
-68.757543792,6.155409004
-68.757803088,6.155329703
-68.758063677,6.155253925
-68.758324547,6.15517902
-68.758584686,6.155102348
-68.758844596,6.155025532
-68.75910506,6.154950413
-68.7593656,6.154875613
-68.759625809,6.154799761
-68.759885285,6.15472147
-68.760143695,6.154639788
-68.760401361,6.15455558
-68.760658601,6.154470005
-68.760915774,6.154384232
-68.761173256,6.154299461
-68.761431385,6.154216855
-68.761690539,6.15413766
-68.761951936,6.154064967
-68.762215248,6.153997845
-68.762479414,6.153933229
-68.762743324,6.15386811
-68.763005862,6.153799479
-68.763265935,6.153724282
-68.763522458,6.153639509
-68.763774342,6.153542119
-68.76402148,6.153431392
-68.764264935,6.153310408
-68.76450592,6.153182557
-68.764985083,6.152919758
-68.765225621,6.152791603
-68.765468352,6.152670119
-68.765714458,6.1525587
-68.765965087,6.152460736
-68.766221143,6.152378776
-68.766480456,6.152306689
-68.766742047,6.152241665
-68.767005647,6.152182762
-68.767270903,6.152128984
-68.767537548,6.15207936
-68.76780524,6.152032917
-68.768073699,6.151988671
-68.768342586,6.15194566
-68.76861161,6.151902899
-68.768880473,6.151859427
-68.76914883,6.15181423
-68.769416408,6.151766374
-68.76968286,6.151714866
-68.769947636,6.151657413
-68.770207358,6.151578457
-68.770464833,6.151490438
-68.770724761,6.151414855
-68.770990413,6.151366669
-68.771258824,6.151332451
-68.771528747,6.151305888
-68.771799311,6.151282132
-68.772069647,6.151256363
-68.772338831,6.151223713
-68.772607141,6.151185643
-68.772875263,6.1511463
-68.773143245,6.151105908
-68.773411135,6.151064723
-68.773678942,6.151022977
-68.774214472,6.150938784
-68.774482262,6.150896827
-68.774750095,6.150855281
-68.775018043,6.150814386
-68.775286093,6.150774392
-68.775554465,6.1507362
-68.775823224,6.150700174
-68.776092248,6.150665578
-68.776630477,6.15059759
-68.776899405,6.150562715
-68.777168029,6.150526235
-68.777436206,6.15048743
-68.777703776,6.150445499
-68.777970615,6.150399722
-68.778236475,6.150348853
-68.778500899,6.150290699
-68.778764171,6.150226695
-68.779026655,6.15015868
-68.779288748,6.150088562
-68.779550836,6.150018144
-68.779813247,6.14994932
-68.780076404,6.149883922
-68.780340657,6.149823846
-68.780605921,6.149768619
-68.78087152,6.149714865
-68.781137377,6.149662375
-68.781403453,6.149610926
-68.78166973,6.14956033
-68.781936161,6.149510434
-68.782202695,6.149461059
-68.782469318,6.149412005
-68.783002599,6.149314188
-68.783269192,6.149265054
-68.78353571,6.149215558
-68.783802092,6.149165481
-68.784068322,6.149114653
-68.784334352,6.149062912
-68.784600133,6.149010068
-68.784865666,6.148955972
-68.785131419,6.148900918
-68.785397042,6.148843921
-68.785661868,6.148783557
-68.785925223,6.148718416
-68.786186441,6.148647086
-68.786444818,6.148568065
-68.786696625,6.148470417
-68.786942546,6.148355651
-68.787186946,6.148236069
-68.78743418,6.148123955
-68.787684667,6.148020343
-68.787936346,6.147919403
-68.788189449,6.147822188
-68.788444171,6.147729729
-68.788699745,6.147637168
-68.788955933,6.147544042
-68.789213591,6.147456883
-68.789473563,6.147382156
-68.789736786,6.147326433
-68.790004944,6.147293961
-68.790276615,6.147280004
-68.790549415,6.1472782
-68.79082101,6.147282113
-68.791093153,6.147284212
-68.791366746,6.147285106
-68.791640522,6.147288781
-68.791913172,6.147299125
-68.792183389,6.147320156
-68.792449905,6.147355791
-68.792711841,6.147409891
-68.792973668,6.147483023
-68.793233577,6.147574458
-68.793487334,6.147683752
-68.793730666,6.147810464
-68.793959331,6.147954173
-68.794172984,6.148114634
-68.79438045,6.148291294
-68.794579802,6.148482186
-68.794768154,6.14868523
-68.794942665,6.148898388
-68.79510045,6.149119589
-68.795238456,6.149347278
-68.795351224,6.149589066
-68.795441229,6.149844949
-68.795513745,6.150110231
-68.795574023,6.150380211
-68.795627357,6.150650252
-68.795676898,6.150916756
-68.795711623,6.151185023
-68.795734366,6.151455611
-68.795751661,6.151727306
-68.795770096,6.151998912
-68.795796207,6.152269213
-68.795836222,6.152537074
-68.795884943,6.152803708
-68.795938064,6.153069888
-68.795995359,6.15333543
-68.796056607,6.15360017
-68.796121574,6.153863926
-68.796190068,6.154126548
-68.796261854,6.154387852
-68.796339932,6.154647379
-68.79643053,6.154903769
-68.796533114,6.155155778
-68.796646933,6.155402098
-68.796769648,6.155643427
-68.796897808,6.155882679
-68.797031449,6.156119334
-68.797170658,6.156352776
-68.797315542,6.156582403
-68.797466233,6.156807598
-68.797620181,6.157030924
-68.797776033,6.157253829
-68.797934547,6.157475222
-68.798096504,6.157694037
-68.798262684,6.157909196
-68.798433859,6.158119611
-68.798610795,6.158324216
-68.798794547,6.158521715
-68.798989481,6.158708176
-68.799194351,6.158885014
-68.79940575,6.159055626
-68.799620244,6.15922336
-68.799834444,6.159391579
-68.800044879,6.159563642
-68.800248168,6.159743017
-68.800442205,6.159932257
-68.800630788,6.160127466
-68.800818805,6.160323269
-68.801011156,6.160514296
-68.801212712,6.160695181
-68.801423672,6.16086576
-68.801638198,6.161032423
-68.80185013,6.161201811
-68.802053264,6.161380703
-68.802246622,6.161570179
-68.802434383,6.16176564
-68.802618803,6.161964718
-68.802802081,6.162165024
-68.802986449,6.162364183
-68.803174036,6.162560091
-68.803364769,6.162753291
-68.803556611,6.162945573
-68.803747435,6.163138684
-68.803935135,6.163334375
-68.804117566,6.163534464
-68.804292552,6.16374074
-68.804458398,6.163954716
-68.804617111,6.164174662
-68.804771321,6.164398283
-68.804923648,6.164623316
-68.805076733,6.164847437
-68.805232324,6.165069893
-68.805388564,6.165292295
-68.805542593,6.165516074
-68.805691628,6.165742615
-68.805832826,6.165973369
-68.805950925,6.166217044
-68.806042686,6.166475471
-68.806149151,6.166724452
-68.80629835,6.166947614
-68.80646522,6.167160171
-68.806642356,6.1673664
-68.806824974,6.167568951
-68.807008304,6.16777049
-68.807189156,6.167972725
-68.807372271,6.168172721
-68.80755742,6.168370959
-68.807743256,6.168568553
-68.807928539,6.16876663
-68.808111926,6.168966341
-68.808292108,6.169168819
-68.808464968,6.169378115
-68.808628314,6.169596549
-68.808789152,6.169817106
-68.808954616,6.170032561
-68.809131906,6.170235691
-68.809326953,6.170420565
-68.809536232,6.170590929
-68.809755427,6.170751
-68.809980705,6.170904451
-68.810208279,6.171054904
-68.810434349,6.171205993
-68.810659998,6.171356227
-68.810890402,6.171499516
-68.81112527,6.171635111
-68.811363459,6.171764347
-68.811602593,6.171891873
-68.81184244,6.172018115
-68.812082826,6.172143413
-68.812323579,6.172268034
-68.812805574,6.172516501
-68.813046479,6.172640913
-68.81328709,6.172765853
-68.813527254,6.172891608
-68.813766928,6.173018249
-68.814006267,6.173145517
-68.814723612,6.173528672
-68.814962902,6.173656049
-68.815202496,6.173782869
-68.815682224,6.174035463
-68.81616225,6.17428748
-68.816642572,6.174538919
-68.81688286,6.174664427
-68.81736366,6.174914961
-68.817844687,6.175165069
-68.81856641,6.175539875
-68.819047775,6.175789335
-68.819529404,6.176038278
-68.819770357,6.176162491
-68.820011391,6.176286534
-68.820252538,6.176410358
-68.820493786,6.176533953
-68.820735617,6.176656435
-68.82097813,6.176777542
-68.82122104,6.176897884
-68.821464033,6.177018046
-68.821706822,6.177138616
-68.821964782,6.177270138
-68.822205122,6.177396875
-68.822444631,6.177525782
-68.822683771,6.177655618
-68.822923025,6.177785194
-68.823162832,6.177913286
-68.823403696,6.178038677
-68.823646087,6.178160144
-68.823890467,6.178276519
-68.82413733,6.178386538
-68.824387115,6.178489025
-68.824639964,6.178583791
-68.8248943,6.178675761
-68.825149827,6.178765653
-68.825406454,6.178853396
-68.825664132,6.178938929
-68.825922772,6.17902218
-68.826182306,6.179103101
-68.826442671,6.179181629
-68.826703811,6.179257704
-68.826965626,6.179331255
-68.827228066,6.179402232
-68.827491051,6.179470565
-68.827754515,6.179536192
-68.828018395,6.179599083
-68.828282622,6.179659126
-68.828547108,6.179716281
-68.828811813,6.179770518
-68.829077349,6.179822643
-68.829343953,6.179872818
-68.82961148,6.179920721
-68.82987983,6.179966012
-68.830148911,6.180008381
-68.830418583,6.180047515
-68.83068875,6.180083082
-68.830959285,6.180114734
-68.831230092,6.180142186
-68.831501044,6.18016512
-68.831772035,6.180183173
-68.832042946,6.180196044
-68.832313672,6.180203423
-68.832584106,6.180204937
-68.83285414,6.180200468
-68.833124055,6.180192846
-68.833393999,6.180183404
-68.833663969,6.180172242
-68.833933956,6.180159429
-68.834203968,6.180145047
-68.834474006,6.180129193
-68.834744066,6.180111951
-68.835014139,6.180093408
-68.835284226,6.180073645
