"zona1"
-78.437857488,1.19114424
-78.437466965,1.19088928
-78.437141537,1.190731346
-78.436790143,1.190600644
-78.436125695,1.190417834
-78.435591313,1.190286983
-78.435214249,1.190195108
-78.434470906,1.190182261
-78.433663878,1.190064873
-78.433078002,1.189881435
-78.432634557,1.18968516
-78.432295691,1.189436283
-78.431761621,1.189029802
-78.431213946,1.188558188
-78.430641695,1.18809975
-78.430185109,1.187549734
-78.42989805,1.187077673
-78.429728835,1.186526718
-78.42963711,1.185720945
-78.429623805,1.185484908
-78.429688136,1.184934575
-78.429766246,1.183912033
-78.429792219,1.183505712
-78.429609722,1.182915791
-78.429362102,1.182037696
-78.429100859,1.181355572
-78.428813795,1.180831702
-78.428565849,1.180471079
-78.428163126,1.180156629
-78.427524343,1.179908238
-78.426885713,1.179737781
-78.426378407,1.179475922
-78.426077742,1.17920106
-78.425935454,1.178807891
-78.425857044,1.178414552
-78.425907754,1.177995392
-78.426024839,1.177588115
-78.42624726,1.177286971
-78.426793068,1.176932609
-78.427327752,1.17651313
-78.427731109,1.175935884
-78.427938046,1.17529979
-78.427965128,1.174959203
-78.427873393,1.174434843
-78.427612308,1.173766184
-78.42731288,1.17320272
-78.426999833,1.172704824
-78.426726383,1.172036323
-78.426699625,1.171617004
-78.426803243,1.171236359
-78.427207536,1.170817348
-78.427545632,1.170502265
-78.428548498,1.170108457
-78.429069401,1.170082325
-78.429668899,1.170134605
-78.430071802,1.170291277
-78.430384848,1.170500546
-78.430828123,1.170881045
-78.431140087,1.17118236
-78.431480053,1.171536249
-78.431909716,1.171903298
-78.432286937,1.172072966
-78.432665258,1.172059655
-78.433121217,1.171744577
-78.433406563,1.171259988
-78.433432862,1.170643611
-78.433315311,1.170119264
-78.433093366,1.169549063
-78.432858887,1.169077145
-78.432780781,1.168303629
-78.432792519,1.167347124
-78.432935435,1.166757355
-78.433351788,1.165248957
-78.433703663,1.164266156
-78.434301593,1.163360855
-78.435004854,1.162521591
-78.435447505,1.161761366
-78.435564595,1.161302141
-78.435511996,1.160974392
-78.435342795,1.160490104
-78.435250923,1.160109758
-78.435307419,1.159384446
-78.436045126,1.159172992
-78.436986932,1.159386015
-78.437634952,1.159123055
-78.438022665,1.158203498
-78.437452128,1.156732987
-78.436606271,1.155584443
-78.435647236,1.154205791
-78.435143866,1.153125803
-78.434595549,1.151885367
-78.434161673,1.150897574
-78.433933298,1.149817738
-78.433819663,1.148140137
-78.433796022,1.146485241
-78.433545278,1.145037598
-78.432859068,1.1435439
-78.432105092,1.142832205
-78.431374593,1.142258245
-78.430437479,1.141591611
-78.429385939,1.140902778
-78.428792391,1.140580957
-78.427718164,1.140122204
-78.426942582,1.139892264
-78.425731552,1.139525542
-78.424817755,1.139387637
-78.423445957,1.139089789
-78.422280955,1.138745596
-78.420933739,1.138699571
-78.420225154,1.139205289
-78.419105372,1.13991824
-78.418123171,1.139872534
-78.417185893,1.139482172
-78.41670662,1.139344594
-78.416112607,1.139666876
-78.415701264,1.140540105
-78.415404333,1.141504887
-78.415382258,1.142791964
-78.415450038,1.14396367
-78.415633636,1.144883074
-78.415815984,1.145779315
-78.416272574,1.146537201
-78.417095116,1.14720382
-78.418032055,1.147892516
-78.41876272,1.148283341
-78.41972238,1.148673234
-78.420385732,1.148879836
-78.421367773,1.149247048
-78.422052414,1.149568839
-78.422761628,1.149982376
-78.423560689,1.150440991
-78.424292287,1.151061288
-78.424772502,1.151635562
-78.425023563,1.152256006
-78.425115293,1.152991794
-78.425114829,1.153772531
-78.425068338,1.154416627
-78.4247941,1.155128944
-78.424018049,1.155427894
-78.423196449,1.15538219
-78.42168771,1.155153053
-78.42068187,1.155038311
-78.420134982,1.155383285
-78.420042781,1.155635752
-78.419928988,1.15618764
-78.419677146,1.156762073
-78.419540961,1.157474403
-78.419426074,1.158117858
-78.419266408,1.158600883
-78.419251527,1.158883386
-78.419164992,1.159273761
-78.419078266,1.15959917
-78.418798397,1.16014198
-78.418174014,1.160510433
-78.416794418,1.160402914
-78.415349679,1.160121165
-78.414035181,1.159948675
-78.41267671,1.160036023
-78.411340756,1.160014881
-78.409659989,1.160449534
-78.408711137,1.160623438
-78.407870445,1.160342162
-78.40743859,1.159734544
-78.407071854,1.159279543
-78.406700254,1.159133506
-78.406517282,1.159041938
-78.406014517,1.158789002
-78.40535243,1.15849036
-78.404530833,1.158054296
-78.403684807,1.157433999
-78.403228228,1.156675494
-78.402793084,1.155963958
-78.402405213,1.155113407
-78.402130514,1.154585009
-78.401810892,1.153826501
-78.401559674,1.153413452
-78.401194031,1.15293074
-78.400576696,1.152747297
-78.399755093,1.152563695
-78.399000796,1.152357083
-78.398087003,1.152127631
-78.397127349,1.151944027
-78.396533498,1.151783901
-78.395277378,1.151761052
-78.394546408,1.151921642
-78.393700854,1.152335791
-78.393334588,1.152818655
-78.393083838,1.153324219
-78.392626626,1.153853263
-78.392306373,1.154450232
-78.391850255,1.155117316
-78.391233703,1.15539311
-78.390571288,1.155508629
-78.38993126,1.155623513
-78.389497683,1.156128917
-78.389245828,1.156680646
-78.388788624,1.157347585
-78.388492012,1.157760492
-78.388400914,1.158059909
-78.388080501,1.158657343
-78.387806429,1.159025016
-78.38739539,1.159346818
-78.386686955,1.159392684
-78.386252447,1.159324135
-78.385658738,1.159140673
-78.384835897,1.158980248
-78.384356613,1.158865365
-78.383899711,1.158865674
-78.383579781,1.159026421
-78.383282065,1.159256831
-78.383168585,1.159509293
-78.383066057,1.160056179
-78.382999374,1.160669575
-78.383267196,1.161579903
-78.383353281,1.162087341
-78.38328676,1.162624058
-78.382915948,1.163161072
-78.382448721,1.163630332
-78.381792725,1.164119291
-78.381322216,1.164569758
-78.381083982,1.164982029
-78.381093686,1.165461142
-78.380959855,1.165940255
-78.380389314,1.166391347
-78.380113991,1.166754952
-78.380332655,1.167272552
-78.380818192,1.168000536
-78.381061599,1.168488882
-78.381138594,1.169342076
-78.381052667,1.17012782
-78.380453801,1.171153023
-78.379692147,1.171977891
-78.379373144,1.172121255
-78.37866941,1.171968809
-78.378068834,1.171901824
-78.377269294,1.172236926
-78.376651648,1.172668758
-78.375794363,1.173714011
-78.374919379,1.174519151
-78.374367011,1.174653764
-78.37379554,1.17459632
-78.373096335,1.174481274
-78.372020685,1.174644992
-78.370888707,1.175259026
-78.37012627,1.175584432
-78.369069725,1.175853324
-78.368508265,1.176006722
-78.367917857,1.175892769
-78.367760864,1.175566583
-78.367532175,1.175154616
-78.367151666,1.175040206
-78.366580189,1.175002011
-78.366009032,1.174638416
-78.365351309,1.174532927
-78.3649805,1.174906693
-78.364638655,1.175846127
-78.364172361,1.176689305
-78.363716255,1.17722632
-78.363240103,1.177389261
-78.362726076,1.177303654
-78.362250387,1.176748
-78.361863302,1.176259024
-78.36129245,1.175406772
-78.360682173,1.174822638
-78.360130885,1.174707739
-78.359692935,1.174937826
-78.359455639,1.17573374
-78.359121777,1.176481127
-78.358521971,1.176883546
-78.357494686,1.17718124
-78.357019317,1.178014714
-78.356933235,1.17915544
-78.357068155,1.180602314
-78.357235014,1.181416544
-78.357092103,1.181924914
-78.356694683,1.181968278
-78.356482429,1.181991915
-78.355959488,1.181742894
-78.355425585,1.181014907
-78.354988096,1.180449705
-78.354502079,1.180354378
-78.353930296,1.180785753
-78.352959995,1.181389606
-78.351599008,1.182003484
-78.350680676,1.182119309
-78.349309985,1.182177695
-78.348148095,1.182120564
-78.347424938,1.182398532
-78.346750006,1.182868253
-78.345921221,1.183233244
-78.344565088,1.183290546
-78.343269675,1.183004417
-78.342535886,1.182535015
-78.341860329,1.182065613
-78.341327363,1.181538769
-78.341198541,1.181078896
-78.341349595,1.18021617
-78.341492815,1.179201124
-78.341311238,1.178607127
-78.340550216,1.178406151
-78.339683536,1.178521349
-78.338559996,1.17833996
-78.337732451,1.178455139
-78.337122788,1.178762237
-78.337056099,1.179365464
-78.337598939,1.180265775
-78.338256182,1.181234016
-78.338390476,1.181875903
-78.338209376,1.182345311
-78.336914915,1.182642697
-78.335601197,1.182940251
-78.333977725,1.183190679
-78.332874225,1.183296162
-78.331769461,1.183363776
-78.330360582,1.183565695
-78.328899414,1.184390716
-78.327739256,1.185234045
-78.327396303,1.186240626
-78.327654743,1.187533958
-78.327983273,1.188281031
-78.328011921,1.189143776
-78.327593363,1.190475768
-78.327098909,1.191424453
-78.326809954,1.192124259
-78.326894795,1.192737343
-78.327019078,1.193340882
-78.32685801,1.194261065
-78.326172732,1.19489342
-78.32562021,1.195373144
-78.324845396,1.195641583
-78.324102222,1.195498209
-78.323197822,1.194952415
-78.322873663,1.194483332
-78.322902152,1.193783366
-78.323501167,1.192853794
-78.323767738,1.191962561
-78.323634537,1.191473749
-78.32331475,1.191128928
-78.32272418,1.191187309
-78.321744798,1.191887108
-78.320783424,1.192596157
-78.319974342,1.194005154
-78.319527147,1.194522928
-78.318974776,1.194542327
-78.318518192,1.19414946
-78.317822747,1.193383448
-78.317113535,1.192846896
-78.31632355,1.192435554
-78.315447011,1.192033448
-78.314799625,1.191372467
-78.314342107,1.190577963
-78.313799114,1.190184942
-78.31326585,1.190252397
-78.31240996,1.191009944
-78.311942887,1.191105753
-78.311443263,1.191125158
-78.31106291,1.190923717
-78.310834068,1.190502203
-78.310967113,1.189553691
-78.311479723,1.188576065
-78.311737376,1.187695001
-78.311488494,1.187167684
-78.310950836,1.186880304
-78.310884943,1.186458799
-78.311131315,1.185663522
-78.31185493,1.18462782
-78.312159528,1.184081721
-78.312120548,1.183583359
-78.311711082,1.183181413
-78.311182498,1.182864778
-78.310449808,1.182310048
-78.309744195,1.181400056
-78.309134219,1.180288274
-78.308239049,1.179436343
-78.306892147,1.179053638
-78.305930142,1.178977253
-78.305549633,1.178718842
-78.305463704,1.177942501
-78.305501268,1.177090087
-78.305310777,1.176601267
-78.304682332,1.176246584
-78.304016008,1.175605018
-78.303915364,1.175020722
-78.304172843,1.174282569
-78.304952182,1.173764955
-78.305371361,1.17306531
-78.305228136,1.172375368
-78.304570583,1.172030863
-78.303685114,1.171609346
-78.303090159,1.171599954
-78.302481587,1.171667419
-78.302147253,1.17157225
-78.30154808,1.171026141
-78.30120482,1.170633287
-78.30060533,1.170633435
-78.299776687,1.171065122
-78.298825324,1.171831747
-78.298235692,1.172148874
-78.297630725,1.172187375
-78.297053232,1.172178627
-78.296209888,1.171556539
-78.29461306,1.169064931
-78.294543895,1.168132386
-78.294658478,1.167925779
-78.294886829,1.167167123
-78.294955724,1.166500497
-78.295092046,1.165903526
-78.29516076,1.165374168
-78.295161076,1.164891771
-78.295343275,1.164501421
-78.295868881,1.164063938
-78.296394342,1.163788622
-78.296646033,1.163558853
-78.296714749,1.163030118
-78.296508605,1.162409684
-78.296257385,1.162133726
-78.295869198,1.161720047
-78.295640361,1.161444716
-78.295594501,1.161215267
-78.295800173,1.160916004
-78.296417664,1.160732242
-78.296715054,1.160731775
-78.297125944,1.160685753
-78.297309083,1.160639592
-78.297857075,1.160317929
-78.298062588,1.160019127
-78.298381735,1.159651624
-78.298564882,1.159329668
-78.298587733,1.158686203
-78.298451413,1.157744266
-78.298336197,1.15698608
-78.298176233,1.156043035
-78.298017522,1.155124419
-78.297925943,1.15431989
-78.298016264,1.153470144
-78.298130381,1.152366845
-78.298245265,1.151539301
-78.298473796,1.150711776
-78.298519185,1.149792695
-78.297468899,1.149057506
-78.296942672,1.148574802
-78.296394361,1.147793608
-78.295709876,1.147196628
-78.295183793,1.14662236
-78.294681343,1.145794828
-78.294292238,1.14506028
-78.293561256,1.143589139
-78.293149754,1.142808096
-78.292830601,1.141705093
-78.292442743,1.140716819
-78.292366503,1.140586916
-78.291780002,1.139590961
-78.291185845,1.138373228
-78.291108176,1.13809447
-78.291025715,1.137798492
-78.290728948,1.136604078
-78.290271897,1.134857463
-78.289678028,1.133111477
-78.2891756,1.132467543
-78.288832182,1.13219222
-78.288033426,1.13141103
-78.287370238,1.129273896
-78.28718804,1.127895411
-78.286913674,1.12688445
-78.286342808,1.126057546
-78.285862752,1.125528501
-78.285177328,1.124793635
-78.284560148,1.12440296
-78.283669986,1.12428885
-78.28282366,1.124265709
-78.282366923,1.123898178
-78.282116168,1.122887364
-78.281932409,1.122197418
-78.281612789,1.121852616
-78.280767391,1.121784204
-78.280196081,1.121715495
-78.279808049,1.121187083
-78.279556995,1.120612335
-78.279579839,1.119877473
-78.279717266,1.119141354
-78.280059906,1.118635945
-78.280424928,1.118291603
-78.280721848,1.117532949
-78.280699933,1.11665909
-78.280654078,1.1163376
-78.280745329,1.115809336
-78.281019399,1.115349634
-78.281704512,1.114843924
-78.28225361,1.114591133
-78.282778439,1.113717441
-78.282573382,1.113096991
-78.2821168,1.112476381
-78.281476307,1.111718515
-78.280905144,1.111281353
-78.2801748,1.110776414
-78.279603489,1.110592505
-78.278757147,1.110340495
-78.278209471,1.110248785
-78.277593078,1.110340499
-78.277112382,1.11091524
-78.276656111,1.111788324
-78.276084009,1.112777221
-78.275718835,1.113466841
-78.274827121,1.114248191
-78.274439869,1.114225338
-78.273274539,1.114317844
-78.271721031,1.114225805
-78.269915047,1.113812898
-78.267973352,1.113354134
-78.266055141,1.113009485
-78.264752061,1.112710833
-78.263906993,1.1123211
-78.263312668,1.111493728
-78.263267111,1.11071238
-78.263632442,1.109908018
-78.264409753,1.109057171
-78.265048838,1.108436722
-78.265666646,1.107724079
-78.266145621,1.106483181
-78.266214957,1.10498966
-78.265528911,1.103426502
-78.264775242,1.102300635
-78.26415932,1.101818391
-78.263198411,1.101842181
-78.262422656,1.101888046
-78.261393836,1.101037668
-78.260617458,1.100418004
-78.25945152,1.099751217
-78.25801258,1.099453199
-78.257578222,1.099545548
-78.256665046,1.100234858
-78.255956471,1.10092419
-78.255133922,1.102211092
-78.254676714,1.10271697
-78.254242199,1.10285518
-78.253396958,1.102878342
-78.252483334,1.10267157
-78.252369209,1.10209699
-78.252392229,1.101063173
-78.25250634,1.100028876
-78.25282612,1.09846649
-78.253100511,1.097570096
-78.253443459,1.096535338
-78.253808952,1.09552421
-78.254083331,1.094696846
-78.254265684,1.093938818
-78.255179791,1.093249032
-78.255819828,1.092949926
-78.256276727,1.092742845
-78.256848507,1.092122398
-78.257556319,1.091064629
-78.257784533,1.090444495
-78.257441895,1.089019521
-78.257282714,1.088743744
-78.25659698,1.088675494
-78.255591936,1.08915851
-78.254837009,1.090124088
-78.253787034,1.090905286
-78.253032586,1.091065874
-78.252118952,1.090882748
-78.251661589,1.08984861
-78.251570028,1.08915946
-78.251318634,1.088929368
-78.250862211,1.088148329
-78.250587665,1.087596749
-78.25015347,1.087159735
-78.249787985,1.086448347
-78.24999381,1.085666534
-78.250428325,1.085482626
-78.25129626,1.085114331
-78.252004851,1.084677953
-78.252370015,1.084172071
-78.252461273,1.083482288
-78.252484279,1.082609536
-78.25266774,1.081874046
-78.253581688,1.081483043
-78.255043166,1.081413852
-78.257031028,1.081597009
-78.258493594,1.081803612
-78.260504013,1.081917707
-78.262423477,1.081986109
-78.263840183,1.081893785
-78.265141379,1.081526267
-78.266352885,1.081019608
-78.267678025,1.080169694
-78.269003169,1.079020207
-78.270236435,1.077962284
-78.271081974,1.077433402
-78.272499315,1.076146184
-78.273389945,1.07550272
-78.274235651,1.074698199
-78.275401448,1.073755955
-78.276589479,1.072881627
-78.277959698,1.071801016
-78.278942358,1.071088686
-78.279970103,1.069985374
-78.280405087,1.068974396
-78.28058776,1.067618617
-78.280610616,1.066928825
-78.280428263,1.065894226
-78.280085157,1.065182848
-78.279285158,1.064447346
-78.278691616,1.063918776
-78.277823213,1.063367975
-78.277618013,1.062816551
-78.277731815,1.062218335
-78.27885144,1.061252918
-78.279719681,1.060471563
-78.280610624,1.059184495
-78.281113855,1.058402362
-78.281616141,1.057552458
-78.281981474,1.056679232
-78.281958469,1.055714273
-78.281296677,1.054932609
-78.279514634,1.054059852
-78.278852538,1.053623311
-78.278189344,1.053117754
-78.27770943,1.05245143
-78.27709242,1.051670397
-78.27658981,1.051050249
-78.275471445,1.049947413
-78.274488465,1.049235085
-78.273506585,1.048660966
-78.272591999,1.04817857
-78.27119815,1.047719015
-78.26971351,1.046869113
-78.268868272,1.046685532
-78.267840217,1.046525083
-78.266880881,1.045904796
-78.266104673,1.044939989
-78.265715402,1.044319392
-78.265327373,1.043653075
-78.264505147,1.042871886
-78.263247781,1.043010084
-78.262631692,1.042803018
-78.261717439,1.041861224
-78.261329249,1.041448002
-78.260438153,1.040988313
-78.259912692,1.041172067
-78.258952894,1.041402619
-78.258266997,1.041333898
-78.257695992,1.040851661
-78.257582357,1.039449389
-78.257696312,1.038254044
-78.257724769,1.037410111
-78.257736343,1.03691862
-78.257542354,1.03622024
-78.256701714,1.034978684
-78.25623612,1.034526031
-78.255317888,1.033672454
-78.254508708,1.032903434
-78.254224275,1.032624605
-78.253402051,1.031659817
-78.252304964,1.030557595
-78.25168904,1.029890508
-78.250889201,1.029063609
-78.250362955,1.028627236
-78.249404556,1.028213689
-78.248444585,1.028558823
-78.246982489,1.029731315
-78.245861924,1.030236867
-78.244513759,1.030259882
-78.243167184,1.029639899
-78.242206745,1.028973745
-78.240492956,1.028422639
-78.238712018,1.027756637
-78.237797908,1.026378167
-78.237043307,1.024884636
-78.23681525,1.023505532
