"Obspas6","rank 1",5717
-78.02205352,0.606759054
-78.02192438,0.606706267
-78.02089061,0.606285593
-78.02082598,0.606259351
-78.02069668,0.606206968
-78.020632,0.606180827
-78.02037323,0.606076463
-78.02030852,0.606050423
-78.02017906,0.605998443
-78.0201143,0.605972504
-78.01959612,0.605765397
-78.01953133,0.605739559
-78.0194017,0.605687983
-78.01933687,0.605662248
-78.01907746,0.605559502
-78.01901259,0.605533868
-78.01888281,0.605482698
-78.0188179,0.605457163
-78.01875216,0.605431363
-78.0186928,0.605408114
-78.01857404,0.6053617
-78.01851464,0.605338536
-78.01827699,0.605246046
-78.01821756,0.605222966
-78.01809867,0.60517689
-78.01803921,0.605153896
-78.01756339,0.604970276
-78.0175039,0.604947366
-78.01738488,0.60490163
-78.01732536,0.604878806
-78.01708719,0.604787674
-78.01702763,0.604764934
-78.01690848,0.60471954
-78.0168489,0.604696884
-78.01589522,0.60433509
-78.01583562,0.604312527
-78.01571639,0.604267487
-78.01565675,0.604245009
-78.01541815,0.604155269
-78.01535849,0.604132877
-78.01523913,0.604088177
-78.01517943,0.604065869
-78.01470173,0.603887751
-78.01464204,0.603865543
-78.01452263,0.603821211
-78.01446291,0.603799089
-78.01422395,0.603710767
-78.01416427,0.603688753
-78.01404487,0.603644814
-78.01398529,0.603622936
-78.01388406,0.603585981
-78.01368176,0.603512413
-78.01358057,0.603475751
-78.01317592,0.603329692
-78.01307471,0.6032933
-78.01287221,0.603220759
-78.01277092,0.60318461
-78.01196054,0.602896503
-78.0118592,0.602860611
-78.01165643,0.602789072
-78.011555,0.602753424
-78.01114913,0.602611323
-78.01104762,0.60257592
-78.01084451,0.602505358
-78.01074292,0.6024702
-78.00911715,0.601909757
-78.00891375,0.601840187
-78.00850662,0.601702027
-78.00830289,0.601633437
-78.00748735,0.601361041
-78.0072833,0.601293433
-78.00687488,0.6011592
-78.00667051,0.601092574
-78.00503438,0.60056354
-78.0048297,0.600497899
-78.00442002,0.600367603
-78.00421503,0.600302949
-78.00339446,0.600046309
-78.00318916,0.599982641
-78.00277826,0.599856297
-78.00257267,0.599793619
-78.00092679,0.599296184
-78.00082388,0.599265218
-78.00061799,0.59920353
-78.00051501,0.59917281
-78.00010293,0.599050428
-77.99999987,0.599019956
-77.99979369,0.59895926
-77.99969056,0.598929037
-77.99886526,0.598688243
-77.99876206,0.598658268
-77.99855559,0.598598566
-77.99845232,0.598568839
-77.9980391,0.598450429
-77.99793576,0.59842095
-77.99772901,0.598362242
-77.9976256,0.598333013
-77.99755762,0.598313888
-77.99749135,0.598295299
-77.99735879,0.598258222
-77.9972925,0.598239736
-77.99702727,0.598165991
-77.99696095,0.598147608
-77.99682827,0.59811094
-77.99676192,0.598092658
-77.99623102,0.597946808
-77.99616464,0.597928628
-77.99603186,0.59789237
-77.99596545,0.597874292
-77.99569978,0.597802186
-77.99563335,0.59778421
-77.99550046,0.597748362
-77.995434,0.59773049
-77.99437045,0.597445348
-77.99423745,0.59740991
-77.99397134,0.597339442
-77.99383823,0.597304414
-77.99330559,0.597165123
-77.99317238,0.597130506
-77.99290585,0.597061681
-77.99277253,0.597027474
-77.99170559,0.596755471
-77.99157217,0.596721676
-77.99130523,0.596654497
-77.9911717,0.596621112
-77.99063741,0.5964884
-77.99050378,0.596455428
-77.99023643,0.596389896
-77.99010271,0.596357336
-77.98903254,0.59609851
-77.98889872,0.596066363
-77.98863097,0.596002481
-77.98849705,0.595970747
-77.98796118,0.595844633
-77.98782717,0.595813311
-77.98755904,0.595751081
-77.98742493,0.595720173
-77.98635169,0.595474567
-77.98621749,0.595444071
-77.98594899,0.595383496
-77.98581469,0.595353414
-77.98527733,0.59523392
-77.98514294,0.595204253
-77.98487408,0.595145336
-77.9847396,0.595116083
-77.98366346,0.59488373
-77.98352889,0.594854892
-77.98325967,0.594797633
-77.98312502,0.59476921
-77.98258624,0.594656352
-77.9824515,0.594628346
-77.98218194,0.594572747
-77.98204712,0.594545156
-77.98096823,0.594326091
-77.98083332,0.594298916
-77.98056343,0.59424498
-77.98042844,0.594218221
-77.97988833,0.594112016
-77.97975326,0.594085672
-77.97948304,0.594033402
-77.9793479,0.594007477
-77.97826642,0.593801734
-77.97819723,0.593788629
-77.97805883,0.593762526
-77.97798962,0.593749529
-77.97771274,0.593697759
-77.97764351,0.593684871
-77.97750504,0.593659204
-77.97743579,0.593646427
-77.97688199,0.593544688
-77.97681266,0.593532008
-77.97667399,0.593506757
-77.97660464,0.593494186
-77.97632777,0.593444224
-77.9762582,0.593431729
-77.97612017,0.593407047
-77.97605189,0.593394892
-77.97590669,0.593369201
-77.97579168,0.593348909
-77.97572083,0.593336468
-77.97558141,0.5933121
-77.97551169,0.593299972
-77.97523562,0.593252173
-77.97516659,0.593240279
-77.97502852,0.593216596
-77.97495947,0.593204809
-77.97441083,0.59311159
-77.97434224,0.59309999
-77.97420504,0.5930769
-77.97413643,0.593065408
-77.97386197,0.593019653
-77.97379335,0.593008269
-77.97365608,0.592985606
-77.97358744,0.592974328
-77.97248905,0.592794739
-77.97235171,0.592772503
-77.97207697,0.592728461
-77.97193957,0.592706654
-77.97138982,0.592620284
-77.97125235,0.592598907
-77.97097735,0.592556578
-77.97083981,0.592535629
-77.9697393,0.592369749
-77.9696017,0.592349228
-77.96932644,0.592308614
-77.96918878,0.592288522
-77.96863801,0.592209013
-77.96850029,0.592189351
-77.96822478,0.592150456
-77.968087,0.592131222
-77.96698453,0.591979078
-77.96684669,0.591960274
-77.96657095,0.591923097
-77.96643305,0.591904722
-77.96588135,0.591832088
-77.96574339,0.591814143
-77.96546743,0.591778686
-77.96532942,0.591761172
-77.96422516,0.591622787
-77.9640871,0.591605702
-77.96381093,0.591571967
-77.96367281,0.591555313
-77.96312026,0.591489562
-77.9629821,0.59147334
-77.96270572,0.591441327
-77.9625675,0.591425534
-77.96146163,0.591300929
-77.96132337,0.591285568
-77.9610468,0.591255278
-77.96090849,0.591240348
-77.96035517,0.591181491
-77.96021682,0.591166993
-77.95994007,0.591138429
-77.95980167,0.591124361
-77.95869434,0.591013553
-77.95855591,0.590999918
-77.95827898,0.590973079
-77.9581405,0.590959874
-77.9575865,0.590907922
-77.95744798,0.59089515
-77.9571709,0.590870039
-77.95703234,0.590857699
-77.95592374,0.590760707
-77.95585444,0.590754698
-77.95571585,0.59074279
-77.95564654,0.59073689
-77.95536931,0.590713506
-77.9553,0.590707713
-77.95516137,0.590696237
-77.95509205,0.590690552
-77.95453745,0.590645512
-77.95446812,0.590639937
-77.95432945,0.590628892
-77.95426011,0.590623424
-77.95398274,0.59060177
-77.9539134,0.59059641
-77.9537747,0.590585798
-77.95370534,0.590580547
-77.95363492,0.590575269
-77.9535309,0.590567596
-77.95332282,0.590552491
-77.95321878,0.590545061
-77.95280257,0.590515827
-77.95269851,0.59050864
-77.95249037,0.590494509
-77.95238629,0.590487564
-77.95155362,0.590432988
-77.95144952,0.590426288
-77.95124132,0.59041313
-77.95113721,0.590406672
-77.95072075,0.59038133
-77.95061663,0.590375118
-77.95040837,0.590362932
-77.95030423,0.590356962
-77.94863802,0.59026339
-77.94842971,0.590252179
-77.94801303,0.590230731
-77.94780466,0.590220496
-77.94697113,0.590181499
-77.94676272,0.590172237
-77.94634586,0.590154687
-77.94613741,0.590146399
-77.94446976,0.590083999
-77.94426128,0.590076686
-77.94384427,0.590063033
-77.94363576,0.590056696
-77.94280165,0.590033292
-77.9425931,0.590027929
-77.94217599,0.590018177
-77.94196743,0.590013789
-77.94029891,0.589982582
-77.94019462,0.589980754
-77.93998604,0.58997734
-77.93988175,0.589975756
-77.93946456,0.589969904
-77.93919639,0.589966949
-77.93866002,0.58996265
-77.93839183,0.589961307
-77.93769094,0.589959901
-77.9376015,0.589959811
-77.93733361,0.589962206
-77.93718254,0.58996108
-77.93709558,0.589960466
-77.93680879,0.58995855
-77.93678232,0.58995838
-77.93667645,0.589957737
-77.93657173,0.589957222
-77.93629362,0.589956182
-77.93612689,0.589955871
-77.93591136,0.589956391
-77.9358766,0.58995656
-77.93579837,0.589957007
-77.93552024,0.589958838
-77.93528504,0.589961006
-77.93504877,0.589963807
-77.93491148,0.589965646
-77.93449427,0.58997776
-77.93445082,0.589977856
-77.93427703,0.589978283
-77.93422094,0.589978439
-77.93406623,0.58997812
-77.93381116,0.589979838
-77.93353451,0.589982524
-77.9333962,0.589984576
-77.93316864,0.589988806
-77.93311175,0.589989881
-77.93299797,0.589992069
-77.93294108,0.58999318
-77.9326212,0.589999534
-77.93238509,0.59000664
-77.93231559,0.590007416
-77.93217668,0.590012659
-77.93210722,0.590013784
-77.93182868,0.590011944
-77.93175916,0.590013438
-77.93162012,0.59001653
