"Obspas2","rank 1",6626
-77.39510012,0.997149942
-77.39485362,0.997109742
-77.39473034,0.997089814
-77.39423713,0.997010792
-77.3941138,0.99699121
-77.39386708,0.99695239
-77.39374369,0.996933151
-77.39275642,0.996780632
-77.39263298,0.99676174
-77.39238606,0.9967243
-77.39226257,0.996705752
-77.39176851,0.996632256
-77.39164497,0.996614053
-77.39139784,0.996577996
-77.39127425,0.99656014
-77.39028536,0.996418678
-77.39022354,0.996409879
-77.3900999,0.996392369
-77.39003808,0.996383657
-77.38979075,0.996348982
-77.38972892,0.996340358
-77.38960523,0.996323192
-77.38954338,0.996314653
-77.38904854,0.99624669
-77.38898668,0.996238237
-77.38886295,0.996221419
-77.38880108,0.996213052
-77.38855356,0.996179762
-77.38849168,0.996171483
-77.3883679,0.996155011
-77.388306,0.996146819
-77.38822612,0.996136301
-77.38816577,0.996128398
-77.38804505,0.996112672
-77.38798468,0.99610485
-77.3877432,0.996073729
-77.38768282,0.996065989
-77.38756206,0.996050592
-77.38750167,0.996042936
-77.38701854,0.995982009
-77.38695814,0.995974433
-77.38683734,0.995959367
-77.38677693,0.995951874
-77.38653529,0.99592207
-77.38647487,0.99591466
-77.38635403,0.995899922
-77.3862936,0.995892594
-77.38532671,0.995776014
-77.38520583,0.995761607
-77.38496402,0.99573312
-77.3848431,0.995719042
-77.38435934,0.99566339
-77.38423838,0.995649641
-77.38399643,0.995622476
-77.38387543,0.995609057
-77.38290734,0.995503031
-77.38278631,0.995489943
-77.38254422,0.995464098
-77.38242315,0.99545134
-77.38193882,0.995400968
-77.38181772,0.99538854
-77.38157549,0.995364013
-77.38145436,0.995351917
-77.38048518,0.995256459
-77.38036402,0.995244691
-77.38012166,0.995221488
-77.38000046,0.995210051
-77.37951562,0.995164966
-77.37939439,0.99515386
-77.37915191,0.995131979
-77.37903065,0.995121202
-77.37806051,0.995036323
-77.37793922,0.99502588
-77.37769663,0.99500532
-77.37757531,0.994995207
-77.37709001,0.994955413
-77.37696867,0.99494563
-77.37672597,0.994926396
-77.37660461,0.994916943
-77.3756336,0.994842653
-77.37551222,0.994833532
-77.37526941,0.994815621
-77.375148,0.994806832
-77.3746623,0.994772336
-77.37454086,0.994763877
-77.37429796,0.99474729
-77.3741765,0.994739163
-77.37320476,0.99467547
-77.37308328,0.994667674
-77.3728403,0.994652413
-77.3727188,0.994644949
-77.37223275,0.994615752
-77.37211123,0.994608619
-77.37186817,0.994594683
-77.37174663,0.994587881
-77.37077426,0.994534793
-77.37071348,0.994531517
-77.37059192,0.994525047
-77.37053114,0.994521852
-77.37028801,0.994509243
-77.37022723,0.994506132
-77.37010565,0.994499993
-77.37004486,0.994496966
-77.36955853,0.994473073
-77.36949774,0.994470129
-77.36937615,0.994464321
-77.36931535,0.99446146
-77.36907215,0.994450177
-77.36901135,0.994447398
-77.36888975,0.994441921
-77.36882894,0.994439226
-77.36874845,0.99443571
-77.36868765,0.994433098
-77.36856604,0.994427954
-77.36850523,0.994425423
-77.368262,0.994415469
-77.36820119,0.994413021
-77.36807957,0.99440821
-77.36801876,0.994405846
-77.36753225,0.994387261
-77.36747143,0.99438498
-77.3673498,0.9943805
-77.36728898,0.994378301
-77.3670457,0.994369673
-77.36698488,0.994367558
-77.36686323,0.99436341
-77.36680241,0.994361377
-77.36582922,0.994329518
-77.36570756,0.9943257
-77.36546424,0.9943184
-77.36534257,0.994314914
-77.36485589,0.99430164
-77.36473421,0.994298487
-77.36449086,0.994292511
-77.36436917,0.99428969
-77.36339569,0.99426845
-77.363274,0.99426596
-77.36303062,0.994261313
-77.36290892,0.994259156
-77.36242212,0.99425119
-77.36230042,0.994249364
-77.36205701,0.994246044
-77.36193531,0.994244551
-77.36096166,0.99423393
-77.36083995,0.994232769
-77.36059653,0.994230777
-77.36047482,0.994229947
-77.35998797,0.994227291
-77.35986626,0.994226793
-77.35962284,0.99422613
-77.35950112,0.994225963
-77.35931578,0.994226349
-77.35894511,0.994227888
-77.35875978,0.994229042
-77.35806373,0.994234823
-77.35785822,0.994237729
-77.35777505,0.994237891
-77.3574024,0.994251003
-77.35732624,0.994248062
-77.3571959,0.994247372
-77.35707415,0.994248801
-77.35704595,0.994248637
-77.35695303,0.99424811
-77.35653127,0.994246754
-77.35650424,0.994246731
-77.35647622,0.994246711
-77.35643131,0.994246688
-77.35598945,0.994250537
-77.35576053,0.994253716
