"Obspas3","rank 1",13213
-76.6418379,1.62981771
-76.64187273,1.629936641
-76.64194271,1.630174411
-76.64197787,1.630293248
-76.64211913,1.630768399
-76.6421546,1.630887138
-76.64222588,1.631124517
-76.64226168,1.631243158
-76.64254937,1.63219187
-76.64256739,1.632251153
-76.64260351,1.632369694
-76.64262161,1.632428952
-76.64269418,1.632665936
-76.64271236,1.632725169
-76.64274881,1.63284361
-76.64276707,1.632902819
-76.6429135,1.63337638
-76.64293185,1.633435563
-76.64296861,1.633553903
-76.64298704,1.633613061
-76.6430609,1.63384964
-76.6430794,1.633908772
-76.6431165,1.634027011
-76.64313508,1.634086118
-76.6431593,1.634162968
-76.64317709,1.634219271
-76.64321274,1.634331858
-76.6432306,1.634388138
-76.64330219,1.634613214
-76.64332012,1.634669472
-76.64335606,1.634781963
-76.64337406,1.634838197
-76.64351841,1.63528797
-76.64353649,1.63534418
-76.64357272,1.635456578
-76.64359087,1.635512763
-76.64366362,1.63573746
-76.64368185,1.635793622
-76.64371837,1.635905922
-76.64373667,1.63596206
-76.64403002,1.636860066
-76.64406683,1.63697227
-76.64414075,1.63719658
-76.64417786,1.637308688
-76.64432687,1.637756919
-76.64436426,1.637868928
-76.64443935,1.638092847
-76.64447704,1.638204757
-76.6447797,1.639099627
-76.64481767,1.639211438
-76.64489392,1.639434959
-76.64493219,1.639546669
-76.64508584,1.639993308
-76.6451244,1.640104918
-76.64520181,1.640328034
-76.64524066,1.640439541
-76.6455526,1.64133118
-76.64557217,1.641387002
-76.64561138,1.641498622
-76.64563102,1.64155442
-76.64570974,1.641777559
-76.64572946,1.64183333
-76.64576896,1.641944847
-76.64578875,1.642000591
-76.64594735,1.64244645
-76.64596728,1.642502387
-76.64600723,1.642614234
-76.64602725,1.642670144
-76.64610744,1.642893732
-76.64612768,1.642950056
-76.64616824,1.643062673
-76.64618888,1.643119854
-76.64621035,1.643179111
-76.64625403,1.643299367
-76.64627592,1.643359479
-76.64636425,1.643601616
-76.64638638,1.643662133
-76.64643072,1.643783138
-76.64645294,1.643843624
-76.64663162,1.644329119
-76.646654,1.64438979
-76.64669884,1.6445111
-76.64672131,1.644571738
-76.64681134,1.644814228
-76.64683389,1.644874833
-76.64687908,1.644996013
-76.64690172,1.645056587
-76.64726524,1.646027198
-76.64731086,1.64614846
-76.64740243,1.646390854
-76.64744839,1.646511986
-76.64763292,1.646996241
-76.64767922,1.64711724
-76.64777217,1.647359101
-76.64781882,1.647479964
-76.64819339,1.648446317
-76.64824038,1.648567044
-76.64833471,1.648808366
-76.64838205,1.648928958
-76.64857208,1.649411052
-76.64861976,1.649531508
-76.64871547,1.64977228
-76.64876349,1.649892598
-76.64914904,1.650854562
-76.64917318,1.650914669
-76.64922155,1.651034847
-76.64924578,1.651094918
-76.64934285,1.651335134
-76.64936716,1.651395171
-76.64941587,1.65151521
-76.64944027,1.65157521
-76.64963579,1.65205508
-76.64966027,1.652115047
-76.64970932,1.652234943
-76.64973389,1.652294874
-76.64983233,1.652534528
-76.64985698,1.652594422
-76.64990638,1.652714178
-76.64993112,1.652774038
-76.64996194,1.652848483
-76.64998565,1.65290561
-76.65003313,1.653019833
-76.65005691,1.653076928
-76.65015219,1.653305241
-76.65017605,1.653362303
-76.65022384,1.653476393
-76.65024778,1.653533422
-76.65043957,1.653989521
-76.65046359,1.654046517
-76.65051169,1.654160476
-76.65053578,1.654217439
-76.6506323,1.654445222
-76.65065647,1.654502152
-76.65070488,1.654615978
-76.65072913,1.654672873
-76.65111767,1.655582929
-76.6511664,1.65569662
-76.65126415,1.65592387
-76.65131319,1.656037427
-76.65150994,1.656491383
-76.65155928,1.656604804
-76.65165827,1.656831511
-76.65170792,1.656944797
-76.65210635,1.657850514
-76.65215631,1.657963662
-76.65225653,1.65818982
-76.6523068,1.65830283
-76.65250847,1.65875459
-76.65255905,1.658867461
-76.6526605,1.659093064
-76.65271138,1.659205796
-76.65311964,1.660107068
-76.65317083,1.660219658
-76.65327351,1.660444698
-76.653325,1.660557147
-76.65353159,1.661006658
-76.65358339,1.661118963
-76.65368729,1.661343434
-76.65373939,1.661455598
-76.65415744,1.662352317
-76.65420985,1.662464336
-76.65431497,1.66268823
-76.65436769,1.662800104
-76.65457915,1.663247311
-76.65463217,1.66335904
-76.65473851,1.663582352
-76.65479183,1.663693934
-76.65521962,1.664585991
-76.65527324,1.664697427
-76.65538079,1.66492015
-76.65543472,1.665031437
-76.65565104,1.665476286
-76.65570527,1.665587423
-76.65581404,1.66580955
-76.65586857,1.665920538
-76.65630604,1.666807826
-76.65636087,1.666918662
-76.65647085,1.667140187
-76.65652598,1.667250872
-76.65674713,1.66769331
-76.65680257,1.667803844
-76.65691374,1.668024759
-76.65696948,1.668135139
-76.65741658,1.669017551
-76.65744456,1.669072684
-76.6575006,1.66918291
-76.65752866,1.669238004
-76.65764103,1.669458302
-76.65766917,1.669513358
-76.6577255,1.66962343
-76.65775371,1.669678446
-76.65797966,1.67011842
-76.65800794,1.670173398
-76.65806458,1.670283313
-76.65809294,1.670338252
-76.65820651,1.670557929
-76.65823494,1.670612828
-76.65829188,1.670722588
-76.65832038,1.670777448
-76.65835758,1.670848922
-76.65838435,1.670900269
-76.65843795,1.671002926
-76.65846478,1.671054237
-76.65857223,1.671259411
-76.65859913,1.671310689
-76.65865299,1.671413207
-76.65867995,1.671464449
-76.6588959,1.671874241
-76.65892293,1.671925448
-76.65897705,1.672027827
-76.65900414,1.672078999
-76.65911264,1.672283616
-76.6591398,1.672334752
-76.65919418,1.672436991
-76.6592214,1.672488092
-76.65965747,1.673305429
-76.65971211,1.673407526
-76.65982165,1.67361158
-76.65987656,1.673713538
-76.66009668,1.67412108
-76.66015184,1.674222893
-76.66026241,1.67442638
-76.66031783,1.674528052
-76.66076222,1.675340843
-76.6608179,1.675442371
-76.66092951,1.675645284
-76.66098545,1.67574667
-76.66120971,1.676151918
-76.66126591,1.676253158
-76.66137856,1.676455491
-76.66143501,1.676556586
-76.66188766,1.677364747
-76.66191603,1.67741533
-76.66197284,1.677516462
-76.66200128,1.67756701
-76.66211517,1.677769129
-76.66214367,1.67781964
-76.66220074,1.677920624
-76.66222931,1.677971099
-76.66245812,1.678374742
-76.66248685,1.678425366
-76.6625444,1.678526574
-76.6625732,1.67857716
-76.66268854,1.67877943
-76.66271763,1.678830354
-76.66277586,1.678932167
-76.66280545,1.678983818
-76.66283733,1.679039294
-76.66290204,1.679151728
-76.66293444,1.67920792
-76.66306506,1.679434102
-76.66309775,1.679490624
-76.66316323,1.67960362
-76.663196,1.679660094
-76.6634594,1.680113174
-76.66349237,1.680169786
-76.66355838,1.68028296
-76.66359143,1.680339522
-76.66372378,1.680565678
-76.66375691,1.680622192
-76.66382325,1.680735173
-76.66385646,1.68079164
-76.66438932,1.681696147
-76.66445609,1.681809114
-76.66458996,1.682034854
-76.66465706,1.682147627
-76.6649261,1.682598321
-76.66499353,1.682710897
-76.6651287,1.68293585
-76.66519645,1.683048229
-76.66573973,1.68394644
-76.6658078,1.684058619
-76.66594427,1.684282777
-76.66601267,1.684394757
-76.6662869,1.684842272
-76.66635562,1.684954051
-76.66649338,1.685177408
-76.66656242,1.685288986
-76.66711605,1.686180779
-76.66715069,1.686236491
-76.66722005,1.686347867
-76.66725477,1.686403529
-76.66739383,1.686626076
-76.66742863,1.686681687
-76.66749832,1.686792859
-76.6675332,1.686848419
-76.66781258,1.687292696
-76.66784755,1.687348204
-76.66791756,1.687459172
-76.6679526,1.68751463
-76.66809293,1.68773636
-76.66812806,1.687791768
-76.66819839,1.68790253
-76.66823359,1.687957884
-76.66827688,1.688025846
-76.66831005,1.688077842
-76.66837646,1.688181791
-76.6684097,1.688233742
-76.66854281,1.688441456
-76.66857612,1.688493361
-76.66864282,1.688597127
-76.6686762,1.688648986
-76.66894354,1.689063678
-76.66897699,1.689115491
-76.66904396,1.689219072
-76.66907749,1.68927084
-76.66921172,1.689477818
-76.66924531,1.689529539
-76.66931257,1.689632936
-76.66934623,1.68968461
-76.6698854,1.690511028
-76.66995294,1.690614239
-76.67008829,1.690820476
-76.67015611,1.6909235
-76.67042794,1.691335226
-76.67049603,1.691438063
-76.67063251,1.691643552
-76.67070088,1.691746202
-76.671249,1.69256664
-76.67131765,1.692669101
-76.67145524,1.692873837
-76.67152417,1.69297611
-76.67180046,1.69338482
-76.67186967,1.693486902
-76.67200836,1.693690879
-76.67207785,1.69379277
-76.67263485,1.694607129
-76.67270461,1.694708829
-76.67284441,1.694912038
-76.67291445,1.695013547
-76.67319516,1.695419192
-76.67326548,1.695520509
-76.67340638,1.695722946
-76.67347697,1.695824067
-76.67404278,1.696632249
-76.67411364,1.696733176
-76.67425565,1.696934834
-76.67432679,1.697035567
-76.67461189,1.697438101
-76.6746833,1.697538637
-76.67482639,1.697739511
-76.67489808,1.69783985
-76.67547263,1.69864176
-76.67554459,1.698741901
-76.67568878,1.698941986
-76.675761,1.69904193
-76.67605046,1.699441303
-76.67612296,1.699541048
-76.67626823,1.699740337
-76.676341,1.69983988
-76.67692423,1.70063542
-76.67699727,1.700734764
-76.67714362,1.700933251
-76.67721693,1.701032393
-76.67751071,1.70142856
-76.67758429,1.7015275
-76.67773172,1.70172518
-76.67780556,1.701823917
-76.67839741,1.702612993
-76.67843443,1.702662286
-76.67850855,1.70276082
-76.67854564,1.702810061
-76.67869413,1.703006927
-76.67873129,1.703056118
-76.67880568,1.703154448
-76.6788429,1.703203588
-76.67914096,1.703596498
-76.67917826,1.703645587
-76.67925291,1.703743711
-76.67929026,1.703792749
-76.67943983,1.703988793
-76.67947725,1.70403778
-76.67955217,1.7041357
-76.67958966,1.704184633
-76.67963871,1.704248563
-76.67967355,1.704293918
-76.6797433,1.704384582
-76.6797782,1.704429892
-76.67991792,1.704611043
-76.67995287,1.704656309
-76.68002285,1.704746796
-76.68005786,1.704792016
-76.6803382,1.705153602
-76.68037328,1.705198779
-76.68044348,1.705289086
-76.6804786,1.705334218
-76.68061923,1.705514652
-76.68065442,1.70555974
-76.68072484,1.705649867
-76.68076009,1.705694909
-76.6813244,1.706415201
-76.68139506,1.70650515
-76.68153659,1.706684864
-76.68160747,1.706774632
-76.68189145,1.707133339
-76.68196255,1.707222926
-76.68210499,1.707401916
-76.68217633,1.70749132
-76.68274788,1.708205817
-76.68281943,1.708295039
-76.68296277,1.7084733
-76.68303455,1.70856234
-76.68332213,1.70891813
-76.68339414,1.709006986
-76.68353837,1.709184513
-76.6836106,1.709273184
-76.68418933,1.709981811
-76.68422558,1.71002615
-76.68429815,1.710114781
-76.68433447,1.710159073
-76.68447983,1.710336151
-76.6845162,1.710380398
-76.684589,1.710468843
-76.68462542,1.710513043
-76.68491705,1.710866453
-76.68495365,1.710910753
-76.68502691,1.710999306
-76.68506357,1.711043559
-76.68521032,1.711220476
-76.68524728,1.71126498
-76.68532126,1.71135394
-76.68535879,1.711399
-76.68540012,1.7114485
-76.68548387,1.71154865
-76.68552578,1.711598696
-76.68569457,1.711799939
-76.6857368,1.711850218
-76.68582134,1.711950716
-76.68586365,1.712000933
-76.68620336,1.71240359
-76.68624586,1.712453891
-76.68633094,1.712554431
-76.68637351,1.71260467
-76.68654395,1.712805499
-76.6865866,1.712855674
-76.68667196,1.712955963
-76.68671468,1.713006077
-76.68739973,1.713808507
-76.68748551,1.713908687
-76.68765736,1.714108792
-76.68774343,1.71420872
-76.68808829,1.714607918
-76.68817465,1.71470759
-76.68834766,1.714906682
-76.6884343,1.7150061
-76.68912864,1.715800411
-76.68921557,1.715899574
-76.68938974,1.716097644
-76.68947696,1.71619655
-76.68982644,1.716591662
-76.68991395,1.716690311
-76.69008926,1.716887353
-76.69017706,1.716985744
-76.69088058,1.717771828
-76.69092459,1.717820926
-76.69101267,1.717919059
-76.69105675,1.717968092
-76.6912332,1.718164099
-76.69127735,1.718213068
-76.69136572,1.71831094
-76.69140994,1.718359844
-76.69176399,1.718750816
-76.69180828,1.718799654
-76.69189693,1.718897268
-76.69194129,1.71894604
-76.69211888,1.719141006
-76.69216332,1.719189713
-76.69225225,1.719287066
-76.69229676,1.719335709
-76.69235119,1.71939512
-76.69239276,1.71944042
-76.69247594,1.719530962
-76.69251757,1.719576207
-76.69268419,1.719757063
-76.69272588,1.71980225
-76.69280931,1.719892564
-76.69285105,1.719937692
-76.69318527,1.720298491
-76.69322708,1.720343562
-76.69331076,1.720433648
-76.69335263,1.720478661
-76.69352022,1.720658602
-76.69356215,1.720703559
-76.69364608,1.720793413
-76.69368807,1.720838311
-76.6943604,1.72155622
-76.69444456,1.721645843
-76.69461313,1.721824861
-76.69469754,1.721914254
-76.69503565,1.722271362
-76.6951203,1.722360523
-76.69528983,1.722538613
-76.69537472,1.722627542
-76.6960548,1.723338027
-76.69613993,1.723426721
-76.69631043,1.723603879
-76.6963958,1.72369234
-76.69673776,1.724045714
-76.69682337,1.724133941
-76.69699483,1.72431016
-76.69708068,1.724398151
-76.69776841,1.725101128
-76.6978545,1.725188882
-76.69802691,1.725364158
-76.69811324,1.725451677
-76.69845901,1.725801277
-76.69854557,1.725888559
-76.69871893,1.726062884
-76.69880573,1.726149928
-76.69950104,1.726845313
-76.69958808,1.726932119
-76.69976238,1.72710549
-76.69984965,1.727192057
-76.70019919,1.72753784
-76.70028669,1.727624167
-76.70046193,1.727796579
-76.70054967,1.727882664
-76.70125248,1.728570376
-76.70134045,1.72865622
-76.70151662,1.728827669
-76.70160482,1.728913271
-76.70195809,1.729255198
-76.70204653,1.729340559
-76.70222363,1.729511037
-76.70231229,1.729596154
-76.70302252,1.73027611
-76.70311141,1.730360983
-76.70328943,1.730530488
-76.70337856,1.730615118
-76.70373551,1.730953146
-76.70382487,1.73103753
-76.7040038,1.731206054
-76.70409338,1.731290193
-76.70481094,1.731962312
-76.70485582,1.73200429
-76.70494563,1.732088182
-76.70499056,1.732130099
-76.70517041,1.732297638
-76.7052154,1.732339491
-76.70530543,1.732423139
-76.70535048,1.73246493
-76.70571108,1.73279902
-76.70575618,1.73284075
-76.70584645,1.73292415
-76.70589161,1.732965819
-76.70607236,1.733132369
-76.70611757,1.733173976
-76.70620806,1.733257127
-76.70625334,1.73329867
-76.70631274,1.733353111
-76.70635479,1.733391597
-76.70643894,1.733468511
-76.70648104,1.733506942
-76.70664952,1.73366056
-76.70669167,1.733698938
-76.70677601,1.733775639
-76.7068182,1.733813961
-76.70715595,1.734120336
-76.70719819,1.734158606
-76.70728272,1.734235091
-76.70732501,1.734273308
-76.70749427,1.734426064
-76.70753661,1.734464227
-76.70762133,1.734540498
-76.70766372,1.734578606
-76.70834227,1.735187899
-76.70842718,1.735263953
-76.7085972,1.735415846
-76.70868231,1.735491684
-76.70902312,1.735794602
-76.70910842,1.735870224
-76.7092792,1.73602125
-76.70936469,1.736096653
-76.71004933,1.736699006
-76.71013501,1.73677419
-76.71030655,1.736924344
-76.71039241,1.736999312
-76.71073625,1.737298744
-76.7108223,1.737373493
-76.7109946,1.737522772
-76.71108084,1.737597301
-76.71177151,1.73819265
-76.71181476,1.738229883
-76.7119013,1.738304296
-76.7119446,1.738341473
-76.71211788,1.738490077
-76.71216123,1.7385272
-76.71224796,1.73860139
-76.71229135,1.738638459
-76.71263866,1.73893478
-76.71268222,1.738971896
-76.71276939,1.739046073
-76.71281299,1.739083133
-76.71298751,1.739231266
-76.71303141,1.739268481
-76.71311927,1.739342859
-76.71316373,1.73938045
-76.71321304,1.73942203
-76.71331275,1.739505977
-76.71336263,1.739547913
-76.71356329,1.73971636
-76.71361349,1.739758436
-76.71371394,1.739842511
-76.71376419,1.739884513
-76.71416747,1.740221051
-76.71421791,1.740263081
-76.71431885,1.740347069
-76.71436935,1.740389024
-76.71457148,1.740556701
-76.71462204,1.740598583
-76.71472322,1.740682274
-76.71477384,1.740724081
-76.71558523,1.741393201
-76.71568678,1.741476694
-76.71589012,1.74164338
-76.71599191,1.741726574
-76.71639954,1.742058751
-76.71650157,1.742141647
-76.71670587,1.742307136
-76.71680814,1.74238973
-76.71762724,1.743049273
-76.71772975,1.743131568
-76.71793501,1.743295853
-76.71803775,1.743377847
-76.71844922,1.743705212
-76.7185522,1.743786902
-76.71875841,1.743949981
-76.71886163,1.744031369
-76.71958789,1.744598272
-76.71969011,1.744678991
-76.7197417,1.744719702
-76.71984492,1.744801088
-76.71989655,1.74484176
-76.7201031,1.745004376
-76.72015475,1.74504501
-76.72025809,1.745126241
-76.72031009,1.745166412
-76.72072776,1.745485673
-76.72077999,1.745525562
-76.72088447,1.745605301
-76.72093547,1.745646851
-76.72114428,1.745806547
-76.72119649,1.745846458
-76.72130094,1.745926254
-76.72135317,1.74596614
-76.72141722,1.74601503
-76.72146806,1.746049533
-76.72155915,1.74613209
-76.72160784,1.746169298
-76.72180271,1.746317989
-76.72185145,1.746355128
-76.72194899,1.74642934
-76.72199778,1.746466412
-76.72238831,1.746762726
-76.72243715,1.746799731
-76.72253489,1.746873676
-76.72258378,1.746910614
-76.72277944,1.747058237
-76.72282839,1.747095109
-76.72292632,1.747168784
-76.72297531,1.74720559
-76.72375956,1.74779392
-76.72385769,1.747867329
-76.72405415,1.748013877
-76.72415249,1.748087016
-76.7245462,1.748379033
-76.72464473,1.748451902
-76.72484198,1.748597372
-76.72494071,1.748669971
-76.72573127,1.749249678
-76.72583019,1.749322007
-76.72602823,1.749466393
-76.72612735,1.749538451
-76.7265242,1.74982614
-76.72662351,1.749897926
-76.72682232,1.750041226
-76.72692183,1.75011274
-76.72771862,1.750683751
-76.72781832,1.750754992
-76.7280179,1.750897202
-76.72811779,1.75096817
-76.72851773,1.751251493
-76.72861781,1.751322189
-76.72881817,1.751463302
-76.72891844,1.751533721
-76.72972136,1.752095972
-76.72982182,1.752166118
-76.73002294,1.752306131
-76.73012359,1.752376001
-76.73052657,1.752654928
-76.73062741,1.752724521
-76.73082928,1.752863432
-76.73093031,1.75293275
-76.73173926,1.753486172
-76.73184048,1.753555212
-76.73204309,1.753693017
-76.7321445,1.75376178
-76.73255047,1.754036274
-76.73265206,1.75410476
-76.73285542,1.754241451
-76.73295719,1.754309659
-76.73377209,1.754854188
-76.73387404,1.754922114
-76.73407814,1.75505769
-76.73418028,1.755125339
-76.7345892,1.755395371
-76.73469152,1.75546274
-76.73489634,1.755597196
-76.73499885,1.755664283
-76.73581959,1.756199854
-76.73587091,1.756233292
-76.73597359,1.7563001
-76.73602496,1.756333468
-76.73623051,1.7564668
-76.73628192,1.756500098
-76.73638478,1.756566623
-76.73643624,1.75659985
-76.73684806,1.756865389
-76.73689955,1.756898546
-76.7370026,1.756964789
-76.73705414,1.756997876
-76.73726041,1.75713008
-76.737312,1.757163097
-76.73741523,1.757229058
-76.73746686,1.757262002
-76.73753482,1.7573053
-76.73758321,1.757336082
-76.73768002,1.757397587
-76.73772844,1.757428308
-76.73792222,1.757551066
-76.73797068,1.757581723
-76.73806765,1.757642979
-76.73811615,1.757673576
-76.73850432,1.757918097
-76.73855286,1.75794863
-76.73864998,1.758009637
-76.73869856,1.758040109
-76.73889295,1.758161871
-76.73894157,1.75819228
-76.73903884,1.758253038
-76.7390875,1.758283384
-76.7398663,1.758768433
-76.73996373,1.75882894
-76.74015874,1.758949706
-76.74025632,1.759009962
-76.74064694,1.75925049
-76.74074468,1.759310497
-76.74094029,1.75943026
